r-gram,Counts
bolos,1
twias,1
ɛnθan,1
ɾeβið,2
βoɾna,2
oɾnas,1
ɾnast,1
almaɾ,3
ɣɾeɣa,2
fɾane,2
ɾanes,2
spɾeo,2
upaða,5
θiβas,2
bɾote,1
ðɛnso,1
stiθi,3
inkoɾ,15
nkoɾɾ,14
eɾoðe,48
etɾos,1
βisiβ,11
anspl,1
nspla,1
ltaɾm,1
θɣaɾl,2
naɾoŋ,1
ɾθiɾi,1
θiɾia,2
iɡnan,1
βinku,5
nkulo,6
iɾβal,1
ximes,1
pulið,6
uliða,14
ɣɾaɾn,2
uliðo,1
ɣaɾla,1
ðupli,1
ɾipli,1
ɣuθat,1
uθate,1
nduθk,3
duθka,3
ombus,1
mbust,1
busti,1
ustiβ,1
θiʎan,2
jolan,2
loβos,7
βusan,1
stɾux,3
tɾuxa,3
ɾuxað,1
ɾxina,2
xinal,2
deseo,7
lekto,1
ɾuxaɾ,1
uxaɾo,1
epaso,1
diðam,1
plios,1
astjo,3
βuɾɾo,1
uɾɾos,1
ejjak,1
jjaku,1
jakul,1
akula,1
kulaθ,3
ɾuxaβ,1
ɾetaβ,2
etaβa,4
enile,2
niles,2
ekaɾl,2
βjast,1
suntw,1
untwo,1
ntwos,1
ɾβiða,2
piʎax,4
iʎaxe,4
aleɣo,2
leɣoɾ,2
eɣoɾi,2
ɣoɾia,2
ʎenal,1
enala,1
ɾumbɾ,5
aθial,1
θiala,1
ɾβoni,1
βoniθ,1
oniθa,3
θexaɾ,1
ðɾiɾe,1
bɾaβo,3
teast,2
oθand,3
flank,1
uɾɾiɛ,1
emole,1
leɾan,3
tolðo,1
aɾβad,1
ɾemeɾ,1
imone,5
monel,5
onele,4
speɾf,2
nteɾk,2
ɾkamb,2
liðjo,1
ɣamað,1
amaðe,1
maðeo,1
aðeos,1
ɾθjaβ,14
ɡɾeθj,1
biðas,1
ɾoðas,2
eβano,1
sinas,1
elβon,1
beðan,1
oɾxað,1
deðan,1
lɣaðu,3
kilma,1
ilmad,1
ntɾel,2
tɾela,2
elaθa,2
lotas,1
βeɣaβ,4
ʃaɾam,2
jaβas,1
keθis,2
tɾipu,1
ɾipul,1
pulaθ,1
ɾiθan,2
ilβan,1
ɣwala,3
walas,2
kaxes,1
ɾuβim,1
peɣen,1
lðɾam,1
meθis,1
aswan,2
moðes,3
oðest,3
ðesto,2
espeʎ,1
speʎe,1
peʎex,1
eʎexa,1
ʎexað,1
itiɾe,2
nuβla,4
uβlað,4
inwas,1
βuβas,1
uβast,1
astis,1
liʎað,1
walaβ,1
umpes,1
enloð,3
nloða,3
loðas,1
esɣɾi,1
sɣɾim,1
dʒaθe,1
ʒaθeɾ,1
tɾadl,1
uðɾiɛ,1
ðɾiɛn,1
alθai,1
lθais,1
sensw,14
enswa,14
nswal,14
leθei,1
eɾmas,2
ɾsaða,5
loðaɾ,1
loðað,1
oðaðo,1
flako,1
puxas,1
uxast,1
ɾneas,1
neast,1
ɾsaɾl,2
beɾxe,1
amjas,1
feɾis,1
θixas,1
oliaɪ,1
liaɪs,1
nsite,2
siten,1
eteɾe,2
onθao,1
nθaos,1
unela,1
ndefɛ,1
liβes,1
maɣoɣ,2
ltuɾe,1
tuɾeɾ,1
ulten,1
amona,1
untao,1
ɾuktu,2
uktuɾ,2
ɾɾeɣu,2
ɾeɣul,2
eɣula,2
ɣulaɾ,2
stiβu,32
tiβul,32
iβulo,32
meðia,1
ilast,19
lastɾ,19
fatʃa,7
atʃað,8
enlos,5
nlosa,5
losað,5
βulos,12
benta,4
ɾeβoɾ,1
eβoɾð,1
fixos,2
iβele,2
βeles,1
ostam,1
stamj,1
leβaθ,1
eβaθj,1
twaða,2
waðas,1
pasiʎ,4
asiʎo,4
siʎos,4
pisos,3
xiɾaβ,1
iɾβem,3
kaɲas,6
plano,1
θokal,6
okalo,6
fixat,2
astiɡ,1
seɾme,1
suðaɾ,3
smita,2
ekoɾt,1
ɣaɾaŋ,1
iβale,2
ɡulos,4
foɣon,1
oɣone,1
ɣones,1
fluia,1
luiam,1
salin,2
etlon,2
beɾot,1
siβɾa,1
iβɾaɪ,1
βɾaɪm,1
tikon,1
aʊɾam,1
eɾβei,1
peɾmu,1
eɾmut,1
ɾmuta,1
mutaɾ,1
ðɾaða,1
ɾimet,1
imetɾ,1
aspen,1
spena,1
penaθ,1
ðotað,1
oseeð,1
seeðo,1
eðuka,1
ðukas,1
ukase,1
βelte,9
ltesa,10
esasa,10
sasaɾ,18
saðɾa,15
aðɾak,16
mesak,15
ðemak,1
emakɾ,1
makɾa,1
akɾað,1
kɾaða,1
leɣum,2
eɣumb,2
ɣumbɾ,2
utɾið,3
tɾiðo,3
laɾai,1
ɾupta,1
eβeɾo,4
xitaβ,4
statw,16
tɾaoɾ,2
ɾaoɾð,2
aoɾði,2
oɾðin,3
ðinaɾ,2
ɾβenθ,2
beɾan,3
pulβe,1
ulβeɾ,1
βeɾiθ,1
fɾaxi,3
ɾaxil,3
antʃu,3
ntʃuɾ,3
θampo,4
ampoɲ,4
mpoɲa,4
inden,4
βɾaɾn,1
oɾnið,1
laɾmo,1
ntasi,1
belte,1
bixil,5
uɾβen,2
uidlo,1
eβino,7
detɛŋ,1
βelsa,7
elsas,8
lsasa,8
belsa,1
nkaxa,1
kaxaɾ,1
ʃokaβ,1
βelaθ,20
soluθ,2
oluθj,3
luθjo,5
lemas,3
ɾesol,3
esolβ,3
leeɾe,1
ðepwe,1
epwes,1
tekel,2
paɾsi,2
aɾsin,2
iŋɡia,2
wiɾle,1
pθjom,5
bixɛn,3
eðikt,8
ðikto,8
oɣaða,2
inkaβ,1
disɣu,1
ɾesum,4
esume,3
nuθaβ,2
mplaβ,1
plaβa,2
miʎon,2
iʎone,2
iniðo,1
enθia,1
ɣaβɾi,4
βɾiel,4
ɾmeθi,2
impeɾ,2
mpeɾj,2
βeɾið,4
eɾiði,2
iðika,2
ɾtens,1
fesan,8
aɾtel,3
ɾtela,2
mesia,4
stjos,1
katak,1
atakl,1
takli,1
aklis,1
klism,1
lismo,1
ilamj,1
ðikas,3
ɪntju,1
ntjun,1
miɣel,5
jjaɾl,1
pɾoxe,2
ɾoxen,2
nitoɾ,2
tiðaɾ,1
iðaɾj,1
pɾeðo,1
ɾeðom,1
mpliɛ,2
pliɛn,2
liɛnd,2
sakto,2
kinaɾ,1
ðesan,3
nimaɾ,4
imaɾa,1
tinua,3
iβlaɪ,1
βlaɪm,1
ɾuxam,4
uxama,4
tetaɾ,1
kusad,1
usadl,1
esβeɾ,1
sβeɾɣ,1
θaðam,3
ɾθaɾe,1
epoka,2
eɾxuɾ,2
ɾxuɾa,1
eteθe,1
teθen,1
mosto,3
oɾxia,3
ɾoʎaɾ,1
diθað,1
daɾam,2
ilexi,2
lexit,4
exiti,4
xitim,4
itimo,2
lβeɾm,1
istam,2
mantɛ,3
antɛŋ,2
βiβaɾ,1
ʊðaða,1
inkaʊ,1
nkaʊt,1
kaʊto,1
kuðjɛ,2
imiɾi,1
inkap,2
nkapa,2
tiβal,1
onθep,2
nθepθ,1
kɾien,5
eseko,1
desle,1
uβɾid,2
βɾidn,2
ɾidno,2
ðomað,3
aɾβel,1
sanaβ,5
anaβa,5
atɾax,1
binku,1
exaɾt,1
inwað,1
eθedl,1
edles,2
ɾβeθj,1
βeθjo,1
suβjɛ,6
uβjɛn,6
beneβ,1
petwe,1
alton,3
βeβei,6
eɾnao,1
ɾnaos,1
oɾmid,1
ufɾiɛ,2
fɾiɛn,2
neɣɾu,1
eɣɾuɾ,1
ɣɾuɾa,1
kalan,1
suβem,1
fulɣo,3
ulɣoɾ,3
enoɾm,5
noɾme,5
desɣa,4
aɾɾad,1
nupθj,1
upθja,1
pθjal,1
ʎoɾen,1
ðiɣam,2
efakθ,1
komaɾ,1
omaɾk,1
ŋɡaɾo,1
ɡaɾos,1
ieɣos,17
kuðid,1
ɾeɣao,3
otead,1
kuβas,1
ituðe,36
lutan,1
kalom,1
supɾi,1
upɾim,1
iθjan,5
ɾeple,3
eplet,3
soɾam,1
diβan,1
βelao,1
elaos,1
kemad,1
ʎoβjo,4
toɾne,1
oteai,2
teais,2
liθai,1
iθais,1
leθeð,1
welem,1
lmoðj,1
moðja,1
supon,6
upone,3
oɾmis,2
impɾo,2
oβisa,1
βisai,1
isais,1
stilo,1
beβei,1
lixis,1
olɣaθ,1
lɣaθa,1
ɣaθan,1
aθane,1
θanes,1
enθaβ,1
uinai,1
entem,4
falsi,1
alsif,1
lsifi,1
ɾɾape,2
ɾapen,2
aʊðaɾ,2
ʊðaɾo,1
omfið,1
mfiðɛ,1
fiðɛn,1
masak,1
asakɾ,1
ɾaxik,1
axiko,1
tɾali,1
ɾalim,1
alimi,1
itaɾt,3
iðosa,1
eeɾaŋ,1
efaɾa,1
faɾad,1
aɣand,1
ɾɣamɛ,1
ɣamɛn,2
oɾmil,1
ɾmilo,1
kalme,1
bɾaβe,2
aβeθi,3
βeθia,2
ɾemaβ,1
nsaβl,2
saβle,2
ɾaɣas,1
neɾan,1
βɾans,1
ɾepje,6
epjen,6
pjent,6
eðeɾi,1
ɾɾiθi,6
ɾiθin,5
iθino,5
xeɾle,1
oxaɾm,1
upaɾm,2
paɾme,3
biɲeð,1
desme,1
ɾeɣei,1
safiɾ,2
saana,1
laθam,1
aθamj,1
θamjɛ,1
maɾot,1
ðesil,1
esilu,1
silus,1
ɾapat,1
kilat,1
ilate,1
ðikei,3
ðikan,18
βlaɾs,1
poxai,2
ankai,1
soʎai,1
nuθai,1
laɾaŋ,1
eðikθ,1
ðikθj,2
fikai,5
ɾeðiθ,1
eðiθe,1
pisen,1
ilðem,2
lðeme,3
ðemen,3
lotaθ,1
otaθj,1
peaɾt,1
βatim,1
atimj,1
ɾensa,1
fɾiɾe,1
ksixe,2
aɾθal,1
esðen,2
pliaɾ,1
liaɾa,1
iaɾan,2
elkos,1
nuθan,1
βelja,2
eljal,2
ɾopee,1
opeen,1
aloka,1
kaðam,1
peʎan,1
eʎand,1
akead,1
tɾaŋɡ,4
ɡulaβ,1
eonas,1
θesan,2
esant,1
alopa,1
lopan,1
opand,1
ɾeβot,1
eβota,1
βotan,1
tʃiθo,3
ʃiθos,2
eðuθe,4
ðeaða,1
onθen,1
nθent,2
ntɾaθ,1
ilimi,1
iaɣað,4
oβeet,1
βeete,1
itane,1
tanes,1
aβaku,2
βakuk,2
uɾxem,1
keðao,6
eðaos,7
ɾeeɾi,3
eeɾia,3
βespe,2
peɾti,2
βɾiol,1
ɾiola,1
iolas,1
mofaɾ,1
ofaɾa,1
kaʎas,3
pliɾs,2
liɾse,2
ʊðaɾa,1
peɾal,1
ikeθk,1
keθka,1
saɾka,1
ɾkasm,1
kasmo,1
asmos,1
ɾiman,1
enmað,3
nmaðe,3
tuɾðe,1
uɾðet,1
ɾðete,1
eɾtat,2
ixjon,3
xjono,1
jonot,1
βiβal,1
iβala,1
ɾonan,1
θenit,1
ɾoθas,1
oθast,1
aðast,1
ɾsaɾm,1
uβeaɾ,1
βeaɾo,1
netɾo,1
oðɾeð,1
ðɾeðu,1
ɾeðum,1
makte,1
iɲaɾe,1
suɾos,1
uɾoso,2
ɾupao,1
manse,12
anseð,12
nseðu,12
seðum,12
lsaða,1
ɪɣaða,3
insul,5
pandj,1
andje,1
oktaɾ,1
elast,1
ɣoθat,1
aθjai,1
ɾiɣai,1
ɾθese,1
mende,1
seβat,1
kaɲað,1
botim,1
mboli,2
bolik,2
oliko,1
aplan,1
plana,1
lanað,1
ɲeθes,1
motea,2
lakað,1
ɾɾeɣe,1
ɾeɣem,1
naβaɪ,2
nkoxj,1
elðem,1
aðeno,2
benda,1
θjana,2
janas,2
xuɣan,1
ɾθens,2
ndɾaŋ,1
siɾan,1
exadn,1
xadno,1
olind,1
linda,1
ɾɾefj,6
silβi,1
ilβið,1
lpean,4
peand,4
aʊʎað,1
keβɾe,2
dadme,1
ɾateɾ,9
sekes,1
ekese,1
θkase,1
θeɾað,1
tiθen,1
teɾθj,2
kwɛnk,1
wɛnka,1
ɛnkas,1
malak,1
alaki,1
lakia,1
eθjai,2
fanai,2
anais,3
iɣoso,1
ɾampo,1
mposo,1
fanam,1
anamo,1
ansai,1
jeste,8
ɾoβad,3
oβadm,1
βadme,1
duɾas,3
akamo,3
eliθe,1
xesuk,142
esukɾ,142
sukɾi,142
ukɾis,142
ɾisto,540
xekon,2
ekoni,2
konia,2
oɾtaθ,15
ɾtaθj,15
aβjuð,2
eljud,1
eljuð,1
xesus,904
famaɾ,1
xuðea,44
ɾoðes,46
ndaɣo,1
iɣwad,2
aɾkel,1
ɾkela,1
kelao,1
θaɾen,2
aɾeno,6
βaʊti,95
aʊtis,37
ʊtist,16
baʊti,13
aʊtiθ,72
ʊtiθa,62
faɾis,100
aɾise,100
ɾiseo,100
iseos,88
saðuθ,14
aðuθe,15
ðuθeo,14
uθeos,14
ʊtism,21
ðuθid,2
ensei,6
nseis,7
ʊtiθo,7
esito,2
mitel,1
itelo,1
ðjaβl,34
jaβlo,34
junað,2
pinak,2
inaku,2
etʃat,2
tʃate,2
jeθes,2
kapeɾ,16
apeɾn,16
peɾna,16
eɾnau,16
ɾnaum,16
oɾðaŋ,1
peðɾo,169
andɾe,13
akoβo,40
θeβeð,12
eβeðe,12
βeðeo,12
ɣland,2
sinaɣ,66
naɣoɣ,66
aɣoɣa,66
ɣoɣas,25
eβaŋx,110
βaŋxe,110
ŋxelj,106
xeljo,106
demon,16
onjað,11
lunat,2
unati,2
natik,2
ɾalit,15
aliti,15
litik,15
itiko,16
ðekap,6
ekapo,3
kapol,3
apoli,5
aβɾiɛ,2
ʎoɾam,1
βitup,3
itupe,3
tupeɾ,3
intjɛ,1
deleɾ,11
eleɾo,14
tilðe,2
saneð,21
aneðɾ,21
neðɾi,21
eðɾin,19
fatwo,2
mfjeɾ,14
fjeɾn,13
aðɾan,2
ðɾant,2
ɾtala,3
tʃala,1
lβele,1
exale,1
luðai,1
uðais,4
useis,2
aβɾeɾ,5
βɾeɾi,4
ɾeɾia,4
ðonan,5
onano,2
ʊðoɾe,5
ðonai,4
stjal,28
junei,1
uneis,1
wiðan,2
junes,1
junas,4
mulei,1
uleis,1
oksið,2
ksiðo,2
mulad,1
ɡɾane,1
uθɣei,4
θɣeis,4
meðis,3
βɾiθn,6
ɾiθna,6
oteen,1
eðaθe,1
ðaθen,1
keɾai,2
aβɾox,2
βɾoxo,2
iθamo,2
plaɾo,2
βiʎað,5
pjaɾm,3
θentu,23
ntuɾj,23
tuɾjo,23
uɾjon,20
uɾjom,3
iɣeme,12
βonan,3
onanθ,3
βiʎaɾ,10
ɣaðaɾ,4
aðaɾe,4
ðaɾen,4
θaɾoŋ,2
biano,2
ianos,2
eɲaðe,3
ɲaðeɾ,3
ɾoɣaβ,17
oɣaβa,18
kamiʎ,12
amiʎa,12
βliko,7
likos,3
unaɾa,3
paɾtʃ,6
ufɾia,3
emoɾɾ,4
ɾɾaxj,4
ɾaxja,4
ɾɾiɣu,4
ɾiɣuɾ,4
iɣuɾo,4
uɾosa,3
βiʎaβ,10
posto,84
ostol,84
stole,59
toles,59
felip,35
elipe,35
βaɾto,4
aɾtol,4
ɾtolo,4
tolom,4
olome,4
alfeo,5
taðeo,2
nanit,2
xuðas,34
skaɾj,11
kaɾjo,20
aɾjot,11
ɾjote,11
maɾit,13
itano,10
ɾesuθ,99
esuθi,99
suθit,99
θitad,1
mpjad,2
oβeai,1
ʎeβei,4
astom,1
ðadla,2
toleɾ,15
leɾaβ,5
senθi,6
kupei,2
astal,1
beelθ,1
eelθe,7
elθeβ,7
lθeβu,7
θidlo,1
βalei,3
aleis,3
disen,1
isens,8
sensj,8
tokam,2
aɪlas,2
ɪlast,2
tonam,2
oɾaθi,2
ɾaθin,2
etsaɪ,7
tsaɪð,7
saɪða,7
βeelθ,6
sfemj,15
femja,15
eseam,3
ɾepin,7
epint,7
pintj,7
aɾɾið,2
ɾɾiða,2
peoɾe,2
eoɾes,2
plajj,7
lajja,7
ojjɛn,5
seaɾo,2
ðuɾaθ,2
eɾsek,10
ɾseku,10
sekuθ,10
ekuθj,10
kuθjo,10
aoɣan,2
ɾmian,1
bɾast,3
ankei,1
nkeis,1
mosta,5
ostaθ,5
staθa,5
ndali,9
daliθ,9
nkɾeð,20
kɾeðu,20
ɾeðul,20
eðuli,9
ðulið,9
tetɾa,7
tɾaɾk,7
ɾaɾka,7
opeɾa,6
eɾoði,6
ɾoðia,6
ðanθo,2
ekapi,4
mpɾem,4
adles,4
ndiɾs,1
diɾse,1
ðuðas,1
kalmo,2
enesa,3
nesaɾ,3
tɾaði,13
ɾaðiθ,10
aðiθj,10
inmoɾ,25
nmoɾa,20
ɾoβos,4
emjas,5
piðel,2
iðela,2
peɾɾi,4
manko,6
skaði,4
kaðit,4
maɡða,14
aɡðal,14
ɡðala,1
ombɾi,1
skuti,14
kutia,8
utian,4
ɾaxim,2
kutis,2
oɾðai,5
saɾea,17
filip,7
ilipo,6
iɣles,107
ɣlesj,107
lesja,107
ʎaβes,2
sates,1
eθiso,13
eɣese,3
siɣam,7
iɣame,4
nsfiɣ,2
uθite,8
eðula,3
puðim,4
ɡɾano,4
pasat,1
asate,1
fenda,1
tateɾ,1
ineβi,1
neβit,1
tɾaβi,3
ɾaβia,2
estal,1
satei,1
piðan,2
onsje,10
nsjeɾ,10
asjen,1
aoɣaβ,1
ɾoɣas,1
oɣast,1
ɾθjaɾ,3
iθilm,5
θilme,7
aɣuxa,3
ɾexen,2
exene,3
paɣal,1
aɣale,1
iβiɾi,1
βiɾia,1
mbini,1
uɾlen,1
θoten,1
ɾuθif,52
uθifi,52
eðeɾl,2
ðeɾlo,2
ʎasem,1
βetfa,3
etfax,3
tfaxe,3
satad,4
osann,6
sanna,6
βolko,3
kambi,4
ambis,4
mamam,1
βetan,8
etanj,12
tanja,12
aloxo,2
ðuðai,1
ɾoxat,2
ɾejjɛ,34
ondei,1
θonaβ,8
ɾeeɾl,1
eeɾle,1
aɾɾen,4
ɾendo,3
ombið,2
mbiða,2
biðað,2
ʃadle,1
ðɾian,2
eɾoðj,4
ɾoðja,3
ɾoβai,2
oβais,2
tɾadm,2
moneð,2
oneða,2
esuɾɾ,43
suɾɾe,45
uɾɾek,45
eɾɾai,5
kasan,5
kasam,8
asamj,6
ɾeβjo,4
kateð,1
ateðɾ,1
teðɾa,1
filak,1
ilakt,1
lakte,1
kteɾj,1
eɾjas,5
salut,9
aluta,9
lutaθ,9
utaθj,16
βoɾai,1
denaθ,19
enaθj,19
oɾɾei,1
ɾɾeis,2
ɾosel,4
oseli,4
selit,4
ɾeɣai,1
moski,1
oskit,1
ɾaɣai,1
mpjai,2
pjais,2
ankea,2
nkeað,2
pokɾe,6
okɾes,6
kɾesi,6
olmad,1
ðɾeas,2
poʎit,2
oʎito,2
ʎitos,2
emfɾi,1
mfɾia,1
fɾiaɾ,1
lβaɾi,2
analo,1
nalox,1
moljɛ,2
oljɛn,2
belad,4
saβeð,3
βeθea,1
eθeaɾ,1
θeaɾo,1
βɾeno,10
ekoxo,1
ankeɾ,1
nkeɾo,1
θiβis,18
kaɪfa,9
aɪfas,9
betan,4
speɾð,4
aɾaɾm,1
xetse,2
etsem,2
tsema,2
tjaɾs,2
βelad,5
pitjɛ,1
itjɛn,1
lexjo,8
pliɾi,2
liɾia,2
eðɾim,2
kaʎaβ,3
skupj,4
kupje,1
puɲet,1
uɲeta,1
ɲetaθ,1
etaθo,1
taθos,1
bofet,1
fetað,5
iθano,1
θanos,1
lileo,11
pilat,57
ilato,57
pɾaɾo,2
famos,1
amoso,1
waðje,2
oɣɾaβ,1
etoɾj,8
kupjɛ,1
upjɛn,1
θiɾen,8
iɾene,7
liɣaɾ,4
ɣolɣo,3
olɣot,3
lɣota,3
laβeɾ,4
eɾeei,5
ɾeeiɣ,5
eeiɣɾ,5
eiɣɾi,5
eleoɛ,4
leoɛs,4
eoɛse,4
menea,2
enean,2
neand,2
alβat,4
lβate,4
ɾeeɾe,6
uɾjaβ,3
saβak,2
aβakt,2
βakta,2
ktani,2
espoŋ,3
spoŋx,3
poŋxa,3
ðalen,13
alena,13
aɾima,4
ɾimat,4
matea,4
limpi,1
eɣuɾe,1
ɣuɾad,1
ɣuɾaɾ,2
ðuðaɾ,1
ðikaβ,5
mitia,1
espoβ,1
spoβl,1
kaβia,2
ɾkaɾl,1
θonai,2
tɾeta,1
iðume,1
ðumea,1
ɾetux,4
etuxa,4
tuxaɾ,1
uxaɾa,1
βoane,1
oaneɾ,1
aneɾx,1
neɾxe,1
oseið,2
seiðo,2
alesk,1
leskj,1
eskje,1
skjeɾ,1
βaβam,2
ɾθiβa,1
ntɾom,3
tɾome,3
ðuθem,1
taʎit,1
aʎito,1
ɾoxaβ,2
neɣaβ,3
exjom,2
bjase,1
dekap,1
xaɪɾo,2
ixita,1
ɣoniθ,1
niθan,1
tuxaβ,2
ʎoɾai,2
talit,1
alita,1
tɾikt,3
ɾikta,3
jaɾes,2
lθase,1
uŋxia,2
ŋxian,1
texia,1
peɾpl,9
eɾple,9
ɾplex,9
plexo,8
ɾtuno,3
iβuno,20
βunos,2
aθaɾl,3
θaɾla,1
apito,1
ðelos,1
aβamj,4
βamjɛ,4
xaɾɾo,1
mitis,1
liðai,1
tɾasm,1
ɾasmi,1
asmit,1
smiti,3
βaɾiθ,7
jonal,4
onali,1
nalið,2
siɾof,1
iɾofe,1
ɾofen,1
ofeni,1
feniθ,5
eniθj,4
kupjo,2
spiðo,1
ðalma,2
lmanu,1
manut,1
anuta,1
kutiɾ,2
eneɾx,2
neɾxi,2
eɾxik,2
ɾxika,2
kutjɛ,5
utjɛn,5
putaβ,3
putai,1
pumaɾ,3
maɾax,3
aɾaxo,3
ɾaxos,3
ʃasem,2
olkaβ,1
lkaβa,1
aɣolp,3
ɣolpa,3
olpaβ,2
lpaβa,2
putað,2
oiβim,2
ɾoiβa,2
oiβai,2
ineks,1
nekst,1
iŋɡiβ,1
ŋɡiβl,1
ɡiβle,1
ipiða,2
ixito,12
xitos,12
iðamo,5
βaɾti,1
ɾtime,1
timeo,2
ɾeɣaɲ,1
eɣaɲa,1
ɣaɲaβ,1
aedlo,3
uθase,1
lðixi,1
kɾeed,4
nadle,1
onded,4
θitem,1
θiten,1
oiɾle,7
aseaɾ,1
seaɾs,1
eaɾse,1
θiljo,6
aβlai,2
βlais,2
elase,1
daɾle,3
konko,2
onkoɾ,2
nkoɾð,2
upiɾl,1
piɾle,1
βofet,6
kusaβ,3
insuɾ,2
nsuɾɾ,2
keɾjɛ,11
faθeɾ,3
kupia,1
upian,1
xandɾ,10
andɾo,7
ɾɾufo,2
ɾland,2
kɾeam,3
ɾeamo,4
binaɣ,2
axaɾl,2
alome,2
βispe,1
pɾand,1
ŋxiɾl,1
emoβe,1
ustei,1
ðaɲaɾ,3
ktwan,1
twand,2
jeɾti,1
smitj,1
okula,2
iɾtel,1
sθele,4
θelen,4
elent,4
entis,7
teofi,2
eofil,2
ofilo,2
iɾɾep,16
ɾaɲaβ,2
nikaβ,1
βaxeθ,1
axeθa,1
mbɾam,2
bɾamj,2
ulɣaβ,2
aɲaβl,1
ɲaβle,1
aʊɣus,4
ʊɣust,4
iɾenj,1
ɾenjo,1
iβiɾs,2
βiɾse,2
meson,3
ɾaðit,2
aðitʃ,2
fanwe,1
ɾɾeki,2
ɾekis,1
ekisi,1
uponj,2
ponθj,3
onθjo,3
ituɾe,1
tuɾea,1
tɾako,1
akoni,2
konit,1
onite,1
lisan,1
isanj,1
sanja,1
anjas,1
βilin,1
ilinj,1
linja,1
sumos,3
ɾeθað,2
enθei,1
oβɾei,1
ksoɾt,49
soɾta,39
koɾpo,3
oɾpoɾ,3
ɾpoɾa,3
poɾal,5
naɣaɪ,1
semeɪ,1
kosam,1
elmoð,1
moðam,1
xoɾim,1
xonan,1
melea,1
maɪna,1
seɾuɣ,1
ɾɾaɣa,1
ɾaɣaʊ,1
sanat,1
moniθ,1
stɾeɣ,1
θelot,2
elote,2
eɪɾei,1
θiβjɛ,7
meɾit,3
niɡno,1
iŋɡɾa,2
denei,1
osant,1
imjan,1
oɣaɾl,1
ʎoɾes,2
sekaβ,1
ekaβa,1
xwana,2
susan,1
usana,1
aoɣað,1
aðuɾe,6
θaɾpa,10
aɾpaɾ,3
ɾpaɾo,1
liɣɾa,1
iɣɾaβ,1
oleax,2
leaxe,2
βeɣaɾ,5
axaɾs,1
ompjɛ,1
mpeli,1
pelið,1
eliðo,1
ndase,1
oθosa,1
muɾjɛ,2
uɾjɛn,2
ietan,1
loxen,1
ɾɾoɣe,3
emiam,1
iskus,6
skusj,6
kusjo,6
luðei,1
uðeis,2
θixei,1
xeten,2
βendo,1
soneɾ,1
wiðam,2
maɾta,13
saɾja,6
ʎaɾlo,1
mamas,1
jeθma,1
eθmai,1
θmais,1
ɾɾuða,1
tokai,1
deβei,1
tiðoɾ,4
nsjos,1
sjoso,1
sitai,1
aθeos,1
eðulo,8
ðulos,6
ɣlaɾt,1
poliθ,2
liθia,2
ileos,6
θoɾɾo,1
iðɾop,1
ðɾopi,1
ɾopik,1
opiko,1
bites,1
iskul,5
lpaɾs,1
ulpes,2
kaʎex,1
aʎexo,1
ʎexon,1
exone,1
sixel,1
ixele,1
oðeɾl,2
ðeɾla,2
θonað,2
sitan,1
aʎeɣo,1
uðaða,11
ðaðan,11
aðano,8
lɣaɾɾ,1
aɾɾoβ,1
estid,1
stidl,1
tidle,1
ixaɾm,1
ixaɾn,1
ɾɾotʃ,1
ʃaðoɾ,1
ɾðomi,3
ðomia,3
diɣaɾ,2
aɾɾil,1
ɾɾile,1
eθiβo,4
aɣaθm,1
ɣaθme,1
aθmen,3
ɣanao,1
anaos,1
eɾθam,1
ndiðe,1
diðeθ,1
endel,3
ðonal,3
iɾiaɪ,1
aɾɾai,1
ɾɾaiɣ,1
ɾaiɣa,1
aiɣat,1
iɣate,1
ɾβeme,1
kasaβ,1
nsaɾm,1
poseo,1
θakeo,3
ðɾupl,1
ɾupli,1
satai,2
sataβ,1
kaʎan,1
balua,1
sitaθ,2
ulase,1
eβolu,1
βoluθ,1
pesti,2
stilɛ,2
tilɛn,2
baɾjo,1
θiðid,1
tɾaðe,3
ektaθ,2
ktaθj,2
toneɾ,2
oneɾi,2
aɾadn,1
ispoŋ,1
deaɾo,1
eaɾos,1
ensið,1
nsiða,1
uɾjan,1
ɾjand,2
inosl,2
xuɾis,1
uɾisð,1
ɾisði,1
isðik,1
sðikθ,1
ɾemit,4
usand,1
beemɛ,1
eemɛn,1
eltan,1
ltano,1
eɾile,2
onalo,1
ɾaiso,3
plexa,1
emaus,1
staðj,6
taðjo,6
aðjos,5
kleof,2
leofa,2
eofas,2
ɾeiam,1
βeɾβo,6
unixe,4
nixen,4
ixeni,4
mfeso,2
moɾas,1
θefas,1
bakun,1
nikoð,5
ikoðe,5
koðem,5
aβiʎe,2
βiʎes,1
ɾɾena,13
ɾenal,13
enale,4
θensu,1
ensuɾ,2
nsuɾa,2
sikaɾ,1
itana,2
beβjo,1
kɾeem,11
ɾeeme,1
ðoɾen,4
ɾeemo,8
xoɾaɾ,1
oɾaɾs,1
βetes,1
etesð,1
tesða,1
mweβo,1
pekes,2
onren,1
neθjɛ,3
astam,1
tʃeθi,1
ʃeθia,1
oplaβ,1
ɾemað,1
eθeɾo,2
letɾa,10
tuðja,1
θiðai,2
likam,5
ðisen,8
βasaβ,1
onrai,2
nrais,2
selas,1
ndiɣo,1
eɲaɾn,1
ɲaɾno,1
weɾaɪ,2
dɾiaɪ,1
ɛŋɡam,1
ðɾeai,1
ðɾeam,1
femas,2
ðiðim,3
iðimo,3
ndisθ,1
disθi,1
laɾla,1
solaβ,4
