r-gram,Counts
vəɛt,1
seav,1
ŋjɑɑ,1
jəmɪ,2
nfoʉ,3
foʉt,5
ʉtɡa,3
tɡav,3
evrɛ,6
najɵ,4
ɪstʉ,3
nfle,3
nvɪd,1
dɡaʉ,1
ɕɛll,1
otsp,2
ɛnaʉ,2
əŋdi,2
ŋɔko,1
kaød,1
yɡsɪ,1
əmdn,1
mdnɛ,2
ɪtɛŋ,1
ɔrjk,4
rjka,2
jkal,2
sdʉɑ,2
rʉdv,1
lɪkø,1
əʂva,1
ʂval,1
ldɔl,2
ɡɛtø,1
edev,7
vɪɡn,1
odvɪ,3
idnu,1
atnu,1
knʉa,2
ɛpsa,5
sohə,1
ohəm,1
jɡrɵ,2
rərj,1
rʉbi,2
ʉbin,2
ɑvkr,20
vkri,9
ɪŋmʉ,2
ŋmʉr,2
vɛdl,1
ltaŋ,2
vtys,6
pkul,1
msmi,1
ykav,3
ʉfod,2
fodɔ,1
ɔmfə,1
əldd,1
dfoɑ,3
kfon,2
sɛdʉ,2
œlkv,1
iʉtp,1
øjae,4
unhi,2
fore,1
ylik,7
ksnø,1
nønf,1
ønfa,1
əŋtʉ,1
ŋtʉt,2
riɡo,3
norn,1
tosk,1
almy,3
lmyt,1
nøpt,1
esnœ,1
ptas,2
ktna,4
jəim,1
ønəh,5
ɛtbø,4
mʉtø,1
jɑia,2
ɑial,2
ɵmah,1
kɡlɵ,1
aɛjb,2
ofrɔ,1
ɔmɔn,1
orui,2
tisø,2
ydəʂ,1
urib,1
ɑvɛk,2
ʉttɵ,1
vbro,1
idte,1
ʉpst,1
ejɵs,2
ʉdrɪ,1
ʉspi,4
rjrɛ,1
ədʉø,3
jdʉk,1
ɪŋkd,1
ŋkdʉ,1
ʉbəɡ,3
ŋasa,4
ɑɛnd,3
ŋafɛ,2
rdsɑ,2
sdʉɪ,1
rteɡ,1
fola,2
etab,2
ɛɡba,1
ɡban,1
øɡəɔ,1
rɛnœ,6
sjir,2
ssœr,1
ɑpaf,1
rufj,2
ufjɛ,4
prœt,3
hɑvv,2
vaʂv,3
ʂvoɡ,1
ɡʊrr,2
ʊrrø,1
ɵpdy,1
pdyɔ,1
dyɔk,2
yɔku,1
alsʉ,1
lhɛv,1
ɡɪnɔ,4
eɛtf,6
ovəs,1
seih,2
eihɔ,2
anɛv,2
nɛva,2
pɛkn,2
tsɛv,1
lɔsə,2
abuj,9
nukə,1
aukj,1
ʉbry,3
rjəa,1
knəv,1
kɛjd,2
ʉoka,1
nœdt,3
œdtu,2
rfto,1
ikmɪ,1
ɪtiø,1
tiød,1
rikt,2
iktr,2
rɔŋv,2
ŋvaʂ,1
aʂva,2
ʂvat,3
ɡtry,2
pdeɡ,2
aʂam,3
ʂamm,2
ɡjɑɔ,1
ɡnav,5
ɔmau,5
ɑsoh,1
høre,5
uflɛ,1
bɛru,1
sarr,3
apoi,1
oidə,1
eɡoh,1
sxəɡ,1
xəɡɔ,1
elnɛ,6
ɔnɛt,5
sɛɡs,1
ntsœ,1
ʊrmʉ,1
sspɪ,1
aɛjs,1
vɛɡɕ,2
ɛɡɕɛ,2
eɡok,1
ɡokr,1
vibi,4
ibid,4
semœ,2
xənm,2
əfam,1
mlaʉ,1
ɛviɪ,3
iɪŋa,1
ɪŋaø,1
ŋaøɡ,1
orfɵ,1
ɵlak,4
brɵm,1
rɵma,2
mbjœ,1
ɵkaa,1
aalɕ,2
vife,1
ifel,1
œŋnl,1
lɑrp,1
repɪ,1
epɪn,1
iɛtp,1
jini,3
ɛmvr,1
mvre,3
lønə,8
ɑhɑv,4
rɵpø,4
jɵpɡ,1
mafj,2
maɡɵ,4
aʂju,1
jneb,1
ɔlnl,1
lnli,1
tdɵv,1
dɵvs,1
ɵvsl,1
mstk,2
xɛpd,1
ɛpde,1
ɡslɑ,3
asœp,1
rihy,1
ihyl,1
slib,1
tpry,3
ssxu,1
jdəu,2
əutɪ,1
ldia,1
diaf,2
iafɔ,1
nsmj,1
smjœ,2
diaɔ,3
erhø,6
rɪŋɪ,5
ŋɪnɔ,3
ŋsul,1
ɪtev,3
ulsk,1
merɡ,5
erɡo,1
onəɪ,1
əɛrø,3
unfo,3
jəɔl,1
rjhø,4
ødəp,2
ɡatø,3
ʉkao,1
fodɵ,2
odɵb,2
dusm,1
nʉjɵ,2
ʉjɵb,3
otyj,2
ønit,1
əlli,3
ʉmsɛ,1
dsbɪ,1
sbɪn,2
rʉdp,2
iraf,1
nsɔd,13
sɔdv,1
ɔdvɛ,1
ɡɛjɵ,1
jɵna,1
ɪŋly,1
ŋlys,1
nytn,4
ytna,2
ɪɡhʉ,2
fohe,3
taɛk,1
ɪnɛk,2
nɛkt,8
jɵŋr,1
ɵŋrʉ,1
ŋrʉs,1
ɡʉmf,1
ʉmfr,1
rʉds,4
sɔŋp,2
kaar,1
msɡo,1
narr,6
mɔŋb,1
ɔŋbə,3
ŋbəs,1
aihø,3
øɡrø,1
ɔlti,5
orød,1
ødva,4
sjuɛ,1
juɛn,1
uɛnv,1
ɡtra,3
kadt,2
knai,2
udrɪ,1
lovɛ,4
ovɛf,1
jsvi,1
ɪɡnø,1
ɡnød,1
əmti,2
mtif,1
tifu,1
rmɡo,2
mklø,1
løvv,1
øvva,1
plal,1
ɑsol,1
ʉɔsd,2
viɛj,5
iɛjf,1
ɪŋvo,1
ŋvor,1
iɛjh,6
əhɪt,2
mnkɵ,2
sinh,8
ɔtør,1
edʉb,1
adkl,1
ʉdɔl,1
rkvo,1
ntiɛ,2
bɑtv,3
ɑkau,1
kauh,1
ʂyns,1
ynsɔ,9
ndaŋ,5
daŋœ,5
aŋœm,5
ŋœmd,3
inən,9
pisi,3
økim,1
ŋjɑv,2
øtəb,1
əʂsɛ,1
ʂsɛj,1
pløn,1
kɑkɔ,1
dɑlɛ,1
ɑlɛn,2
dʉkə,5
kɪsx,1
ryko,1
ykot,1
enie,1
fobø,1
jmɪs,2
paie,1
mrae,2
œrab,2
ɑpan,9
pany,1
nyah,4
yahɪ,3
nnyj,4
nyju,3
ɑpaj,1
kəfy,1
ørɵŋ,3
rɵŋs,1
ldøf,3
øfœʂ,1
idhɵ,4
aoʂo,2
tɛjb,2
mfob,1
maol,1
rɛdɵ,2
ɛdɵp,2
dɵpn,1
pnoi,1
noim,1
kəmø,1
əmød,2
ødaɪ,7
palv,2
ɔfəɕ,2
fəɕʉ,1
rsvɪ,5
arrø,2
rhyl,2
raɪl,3
vɑlh,1
ɔtdy,1
tdyl,1
dylɪ,1
vpoɛ,4
lɪkɛ,1
rnjɵ,1
əjɑt,3
jɑty,1
ŋətm,3
ʉdɡl,1
rjtø,1
fodi,2
odia,2
diae,1
iaed,1
fosʉ,1
osʉɡ,1
ɵstɑ,1
ɑrmt,1
diai,1
iais,4
vabɵ,3
abɵr,1
aikn,1
knɛə,1
nɛət,1
jɑij,1
ɑije,1
ifot,2
rifo,11
ʊrty,2
ɪŋkœ,1
ŋkœt,1
kœtɔ,3
omœs,1
ossɛ,2
ʂist,1
lpʉl,1
pʉlɔ,1
klʉd,3
lʉdb,1
ʉdbo,2
dboɡ,3
xytf,1
ytfɔ,1
ltʉb,1
kbɛʂ,1
omʉl,1
drum,2
uməd,1
rərs,1
rjij,1
rnir,1
ɛrlf,1
rlfø,3
enya,1
nyaj,2
yaju,1
ɕœtk,4
œtkɔ,3
ʉdem,2
mavf,1
jnʉl,1
asks,1
sksk,1
sɑmʊ,3
vsɪd,3
ɡdan,10
ndʉʉ,1
əakh,2
rɵŋʉ,1
ɵpry,9
pryk,9
rvaɵ,1
renɑ,1
otnɔ,7
riri,1
oɔmj,4
œrfə,3
rfər,2
lvjø,4
ɛrnp,4
rnpə,1
npəl,1
dudɪ,1
rɵdt,1
ɵdti,1
ɑɛnh,2
ɵldu,1
ldul,1
rdiɑ,2
ɵnuɛ,2
nuɛd,1
əɔsi,2
etød,2
xabɔ,2
kifɪ,1
tinu,1
səpr,1
jpru,5
sølə,3
kfɔʂ,2
ɔʂkə,3
ʂkən,4
lkby,1
bytb,3
ytbɔ,5
rtsi,4
saɪŋ,1
jbrɵ,1
rɵsl,1
slab,1
ɛlɪs,7
slɑv,1
ednɔ,1
dnɔf,1
tɑpa,6
həsb,2
hɔʂv,1
ɔʂva,1
fmɛr,1
autt,9
øtdʉ,1
letɑ,1
lɛjɕ,1
ɛjʉp,3
jʉpl,1
ɔmɛk,1
taɑt,1
aɑth,1
rɛju,1
ɛŋkv,1
ʉɛrl,5
kɛty,1
ɛtys,1
mflo,1
flos,1
ʂbro,1
tɛvj,1
ɛvja,1
vjaɔ,1
jløp,1
rœtn,3
pəso,1
mɕʉv,2
aryɡ,1
sɔsv,3
oɵpk,1
ɵpkɵ,1
laav,4
dʉɔn,4
ʉɔnd,6
ɪnjœ,2
nɵrm,1
rafh,1
afha,1
fhan,2
ɑmli,1
ɛvəɪ,1
vəɪk,1
ətuh,2
ŋaɛl,1
ofok,1
abiœ,1
biœk,1
urəŋ,1
ɛɛnɛ,1
ɛnɛk,2
ytɛʂ,10
tɛʂk,13
ʉnys,1
nysr,1
ysru,1
ɑfɵl,1
ppoa,2
rutɵ,8
øsak,15
evjɵ,1
vjɵs,1
øsaɪ,2
ɡaut,2
ɪkɛk,1
trɛj,1
ɛjɑu,1
jɑua,1
ɑuak,1
ɵltj,1
ymtə,9
ʉavf,3
eduɡ,3
duɡɵ,1
epoe,1
klʉp,1
pith,2
miav,3
vofr,1
mail,3
rkɛl,2
ɔnny,5
nyso,1
əmhɛ,3
mnij,1
dajə,2
onnu,6
nnur,6
øsmu,5
kbøn,6
ɑsev,1
ɔttʊ,1
ʊmtl,1
mtla,1
uɔsb,1
mohœ,1
visy,5
jihɔ,1
dakɵ,2
akɵŋ,3
ŋørə,8
ɑstø,1
ɵnil,2
lødɵ,2
rɔsp,2
lɡoe,2
ɑnʉv,1
ɔlnk,1
lnkɔ,2
rveɔ,1
vonʉ,1
dɑnh,3
ɑnhø,2
rvfœ,1
jɑkɵ,2
khɛv,1
ʉpmɪ,1
atyb,4
tyba,2
ybas,2
riɡɪ,4
iɡɪs,2
ɡɪsk,2
kriu,1
pasʉ,3
rœtp,2
œtpl,1
dsba,2
jʉdj,1
odeɛ,7
edeb,1
ebɛv,2
lytb,2
ørsœ,1
kɛjk,1
vryt,1
vnaɪ,2
xabu,1
erid,5
ɛjiʃ,1
jiʃa,1
ʂtur,1
ɪŋks,1
ŋkso,2
nœdr,1
œdru,1
ʂtfø,4
fødɛ,1
rjɔm,7
ɔnsø,2
ɔrho,1
ŋaif,1
ɛɡsɪ,2
lnʉɡ,3
əjʉɕ,1
jʉɕɛ,3
rukə,3
ksli,4
rnlʉ,1
ɛjɔt,1
jɔtr,1
lsxø,8
økuh,1
kuhʉ,1
œday,1
days,1
ayst,1
rstø,2
tybo,3
ybod,3
ətul,1
ɛjəs,4
tɵrɡ,1
aʂtɑ,1
ʂtɑl,2
ɛddi,1
mido,1
əɛre,3
ənøɡ,1
ənør,1
ɛjfu,1
jfur,1
rmoɔ,1
sktj,1
idbo,3
əhœs,2
vorɔ,4
xɛrɔ,1
anʉf,4
saiu,1
iulɑ,1
ɛnbʉ,3
səsr,1
ɑkfɛ,1
ŋsxe,2
xeil,1
əmib,2
mibɛ,4
itek,1
ɡtba,1
rəmt,1
yɛnu,1
ahut,1
rkle,1
lema,3
emad,1
madd,2
ddɔt,4
ltrɵ,2
əjɑɪ,2
ɑɪnv,1
aɡsj,1
ʊrfœ,1
ŋasv,3
utfɛ,3
pval,2
əmhʊ,1
ashʊ,3
rɵnl,1
ʊnɔn,1
səhø,2
ɡɛru,4
yɡaf,5
ruuɔ,2
uuɔm,2
ɪnəʉ,4
ydeø,2
səlɪ,7
nifɪ,4
obas,2
xerb,1
ɑbaɛ,1
ʉsɪf,1
lkre,1
uɡry,2
amrɵ,3
mrɵs,2
mɕɛm,3
jdʉd,5
xunn,1
edɛŋ,4
dɛŋs,3
ɔsɔŋ,1
əʉtp,2
aɛjp,1
jias,3
højs,1
øjsɔ,1
ɔlbɪ,1
nprɔ,1
prɔb,1
rɔbə,1
ɔbər,1
eɡom,1
losb,1
osbə,1
lyfr,1
yfra,1
ltlɵ,1
tlɵt,1
miaf,16
nɪnj,4
sapu,3
pəln,1
ibɛt,1
seif,2
eifœ,1
tisv,3
nihi,1
nbuɔ,1
ɡtɪt,6
patp,3
ɔnkl,2
œrbø,5
msɡɑ,8
akno,1
eɡal,1
rkɑk,2
kuro,1
ɔtbʉ,1
jdev,8
ʉɛnr,2
pɛnk,8
asou,1
jatu,2
dɑlʉ,2
ropd,2
opda,2
pdal,2
ɑvai,2
vait,2
lksd,1
ksdø,2
ppor,3
ɡʉmɔ,7
rʉdt,1
aʂbe,1
ʂben,1
benʉ,1
jtsœ,1
ajœd,4
jadø,1
adøɛ,1
øɛnl,1
rləm,1
ʉɵpi,1
lkij,2
ɔmɔŋ,3
mɔŋr,1
ʉsao,1
dhɛj,1
ərnɵ,3
ktti,1
mstm,4
ɑɡɪb,1
ŋnpə,1
npən,1
nilœ,1
økau,1
ɪŋbo,2
ŋbod,2
ɑvdɔ,3
vdɔt,1
konp,1
pofɪ,3
ɔsjɪ,3
nveb,1
vebi,1
sefœ,6
shɪŋ,2
hɪŋs,3
taʂŋ,1
aʂŋn,1
ʂŋnɛ,1
ŋnɛɡ,1
xərm,1
ʉkti,1
lkru,2
ɵŋɪk,1
bisɔ,1
sadd,2
orsœ,2
əhɛp,2
ʉdvu,2
orək,1
ɛɛth,1
vtru,25
ŋasb,3
talœ,1
ŋbrʉ,1
jdeɡ,3
ŋʊri,2
ʊria,1
əlɵt,2
nʉdɔ,5
pilv,1
ilvɑ,1
ekme,1
aɛrø,1
førʃ,4
ørʃɑ,4
ljtb,1
jtba,1
lkmɑ,1
lœta,3
malo,2
ysɔr,2
ɪlap,1
kɑmv,2
ɑmvi,1
əjʉø,1
ətør,4
ɑllɛ,1
ŋjɑl,1
ɔkyŋ,2
njɑt,1
laøk,1
ɪpth,2
ptho,2
yhɛd,1
ɑdfɔ,2
ɪlyk,1
ldpr,1
ɵlli,2
murp,1
aɛjj,1
atdy,4
ɛsɪl,1
ʂisɡ,1
isɡɵ,1
œtɪf,1
fasa,1
krœt,1
œtpɵ,1
rpɵt,1
pɵty,1
ɵtyɡ,1
kɛne,7
ɪɡku,4
əɵth,3
fofɪ,3
odoa,2
ŋatl,2
tleo,2
eotn,2
bsde,3
ŋabɔ,2
tvem,1
adul,1
radl,2
donk,1
edəp,8
joka,1
bjɑɵ,1
ɑɵpɛ,1
ødɛd,3
ɛjɑɑ,1
jɑɑm,2
ɑɑmə,2
jpre,2
mtyb,1
ɑtɪt,1
kthø,2
dɛʂm,3
ɛʂmɪ,1
rdsx,4
ɡslø,4
mɡɑt,1
pənø,2
ʉɛtɡ,1
ɛdpr,1
pryt,4
rytm,1
ytme,2
dont,1
pɛnɛ,7
ɛtmə,1
tmən,11
østl,2
ɑɡlɑ,3
ɡlɑk,3
oɔmɑ,1
atɔt,2
eraɪ,2
abaɑ,1
baɑn,1
ɛlmɔ,3
udly,1
adʉp,2
loru,1
kɵlɵ,2
ɵlɵn,1
øpai,2
paik,1
kapm,1
apme,1
tjəŋ,1
jəŋa,1
ptɛv,1
tɛvl,6
ʉnʉɕ,1
yɡiɛ,1
ssno,4
jʉtr,5
alsb,2
ɡdʉm,1
ɑɡif,6
ɡifi,1
kɪɡr,1
ɪɡrɔ,1
ɡrɔv,1
vfoj,1
jəld,1
omoɔ,2
ŋdfø,1
ønao,1
naok,2
ødəø,3
dəøk,3
əøkə,3
rksœ,1
ətød,3
ɡəst,3
apoø,1
asɔt,6
sɔtv,2
ttɪs,1
vamø,1
əŋtj,1
ləsb,1
øpdɛ,3
nəjœ,1
əjœr,1
ptəɛ,2
ɪŋmi,3
ŋmin,3
ɡjœr,1
lfrɑ,3
ɵpjœ,1
pjœr,1
sejœ,1
ejœr,1
elnv,1
lnvɑ,3
erdɵ,1
dɵɡd,1
ɵɡdə,1
ajœr,1
dʉɡɛ,4
ʉɡɛr,4
ttyl,1
əfɛd,1
rsnɵ,1
snɵb,1
nɵbl,1
blap,2
xymə,1
ʉsif,3
bidə,6
lilœ,1
antø,1
oɡtn,1
ɡtne,1
mpry,1
ydəe,1
pjɑb,1
jɑbɔ,1
ɑbɔt,1
kəɡr,3
vvon,2
evdɪ,3
lɛpɵ,1
ɛpɵp,1
pɵpl,1
iərf,5
oikɵ,2
əiɔn,3
ørœk,2
elfr,1
lɛpø,2
ɛpøv,2
miaa,3
ətɔr,3
ktlʉ,1
took,1
sohɪ,1
ɪnny,1
nnyf,3
œdak,6
ntfɪ,2
ɔmʃɑ,1
mʃɑk,1
lpdɔ,1
pdɔk,3
lshɔ,3
lorɵ,1
øsma,1
yrdɛ,1
ʉiho,2
ktyɔ,3
eɛnɔ,1
ɡakh,1
œŋni,4
ŋnim,3
ŋnsy,1
vekɛ,1
ekɛr,1
djuj,1
juje,1
ɔrsl,1
skaø,1
yjɵŋ,1
omøt,1
ɡʊrj,2
ʊrjɑ,1
rjɑb,3
ərnœ,3
rnœd,7
onut,4
ɪlut,3
yntf,1
ʂmos,2
ʉslɑ,1
svib,3
oruɡ,1
ŋtyv,2
oɡdɪ,1
ytde,1
jʉdʉ,2
ipɛs,2
lisv,2
lihɵ,1
ɪlif,2
lfyr,2
ɑɡsh,3
səhɪ,1
køtm,1
ɛtrœ,2
œtna,1
asɛŋ,10
vətø,2
rmœd,1
sulj,1
uljɪ,1
ɑɡhʊ,2
nvem,1
lɕiv,1
hœvt,3
œvtɔ,1
jiul,1
pisj,1
vufø,2
tijy,1
ijyk,1
jykl,1
ɑrəs,1
vɛmɔ,3
ɪtaɛ,3
ssou,1
lbɑt,1
əlɛk,2
fœʂi,3
œʂin,3
ʂina,3
talʉ,2
œdap,2
mmœd,1
mfɛd,3
edøm,2
lrɪs,1
ytab,5
kijɛ,3
dseɪ,1
dinɛ,2
mjuɛ,1
juɛd,1
mjɑm,4
ɑmɛj,1
ysei,3
seiv,1
eiva,1
ɵŋae,1
pʉrn,1
ʉrnu,3
ɔŋaj,9
ŋajɛ,2
ajɛɡ,1
ɡidɵ,1
yktp,2
stlœ,1
rvfo,1
vfof,1
lpak,2
ddia,1
ntɡr,2
tɡrɪ,1
ɡrɪf,2
rɪfə,1
ɪfəl,1
oɡsi,2
ɔrbɵ,1
həda,1
ɛrpl,5
narœ,4
løvɡ,1
øvɡr,1
rtor,4
rsoo,1
nrap,1
aphø,1
phøn,1
høna,3
mrʉv,1
oɛɡv,1
larr,2
mspl,1
ovse,1
kəos,3
vdoɪ,2
adlo,1
yksd,3
midɵ,1
jɡoo,4
etəʉ,1
tipo,3
jdaɑ,3
bɔde,1
ɔdev,1
ɔmnə,4
mnəj,3
nəjd,3
əjdɔ,3
ɡtɛn,3
mspɑ,2
okrɵ,1
mkrɵ,2
numi,1
umij,1
iɛrɪ,1
əkrɵ,2
ikrɵ,2
ɔkii,2
kiim,1
iimɪ,2
enaɡ,2
ɡɛtf,2
thut,2
huts,1
soɔŋ,3
jdʉn,1
kerɛ,1
ɵnɪs,2
ssnø,1
snøs,1
nøsɪ,1
jdak,1
œmaɪ,1
maɪf,1
ouba,1
ɵnəl,6
ɔsfɛ,1
ʊrvi,1
rɑdm,1
ɛlaɡ,1
ʉplœ,1
rurk,3
jjɑʉ,1
jɑʉt,1
ɑʉtf,1
vkrɵ,2
rlɛʂ,1
rvsp,1
vspɔ,2
daiø,1
aiør,1
ɡtsi,1
stuf,1
msro,1
œtis,3
tkrɵ,3
elti,1
ɑvap,1
likt,1
iktu,1
mtuf,1
ɑkma,2
dseø,1
nʉpa,1
hʉrɪ,1
iapr,1
nhɵd,1
əŋap,1
miaɔ,14
iøvr,9
hʉrd,1
løsʉ,2
øsʉr,2
nəmn,2
nmɑɡ,2
mɑɡʊ,1
ʊrmɪ,1
ɪsab,1
sabi,1
abib,1
btys,1
rɛks,3
lady,3
ɑjʉd,1
ŋaʂa,1
lvpa,1
atlœ,3
ŋndʉ,1
sdʉɡ,3
ysoɔ,3
ykty,2
honb,1
ŋdim,1
tɵth,6
uraŋ,1
jaaŋ,1
kfot,1
vɪɡb,4
autp,4
ernj,1
ɑksx,1
lvʉr,1
vʉrd,1
ɔŋəd,2
iɔmm,2
kseu,1
seul,1
hʉrm,2
ʉneb,1
adrə,33
ɔsie,2
œraɵ,1
evɑp,1
kaiʉ,2
mbəl,4
rmvr,1
jotk,3
bɔda,8
odua,2
duan,2
œmkə,2
mkən,2
ostv,5
təʂə,3
əʂəs,1
ʂəsɪ,1
ʉmju,1
rfoo,1
foot,2
əʂəv,1
ʂəve,1
drym,1
jøro,2
ɛrjk,1
dʉɛv,1
ʉɛvl,1
tjʉɔ,2
akdɔ,1
paak,4
aakv,3
kves,1
vesy,1
kveh,3
vehɛ,3
vehʉ,1
rtlɔ,1
rimt,1
isɛd,2
ɛjɔŋ,6
jɔŋə,1
ʉkɔn,1
nine,2
døtɪ,2
øtɪl,2
østɕ,2
stɕɛ,3
ntul,1
ŋraf,1
lkib,1
ɑtmi,1
mlak,5
ɡtɛl,3
vinɪ,3
inɪn,1
iurə,10
øsaɛ,5
mœtd,1
sɛrk,6
usje,4
eɡrɵ,1
vaiɛ,2
aiɛk,2
øraʊ,1
raʊn,1
oɔmp,1
əmtt,4
mnaø,1
nvɪr,3
ɔrmø,2
rmøv,4
valʉ,3
ʉpud,1
əarj,4
ɔlsɛ,1
soif,3
oifj,1
solœ,2
œmhʉ,1
œmmɛ,1
ŋndr,1
ŋamo,3
ŋafa,7
jsef,3
vokɔ,2
okɔr,1
konɵ,1
mjek,1
ɛmtt,2
usmy,2
kons,4
ŋskœ,1
ətɵs,2
soɵs,4
oɵsl,4
konə,4
deɵs,1
eɵsl,1
rumy,2
aɡse,2
tshɑ,1
aɡvɛ,3
dɵsl,1
usoɵ,2
dsɪd,4
laut,4
rɛkb,2
ɛkbɪ,1
əorh,1
ntɪt,1
atiɕ,3
ɛrke,1
rked,1
mpaj,1
rdfɵ,3
alkm,2
inʉr,3
daɪb,1
əbsf,2
ariʉ,1
riʉs,7
rifi,1
dudv,1
əedɔ,1
stlə,1
emab,1
abʉs,3
horv,4
rerə,1
buiœ,1
mria,1
rinu,1
mbuf,2
bufj,2
esɑk,3
kspy,1
spyn,1
pynɔ,1
pjɑf,2
jɑfa,4
ɑfal,1
ysem,1
ynah,2
nɛŋd,1
rtuv,1
əijo,3
tyti,7
ytid,6
ɛtdy,1
bɑtɕ,1
ɑtɕɛ,1
rldo,1
ɡaɛŋ,9
aɛŋd,1
junʉ,1
unʉr,1
ødib,1
ŋsrə,4
døhʉ,1
øhʉr,1
jɛrv,2
sdʉp,3
ksil,9
erbu,5
miai,6
nsny,2
snya,2
nyap,2
yapu,2
jatp,2
ɡied,5
ɛfɵʂ,3
yihɛ,1
mura,2
œjtt,4
jttɪ,4
kɔɡb,2
bəvɵ,2
əvɵk,2
ɛlhɪ,1
ɑjəa,1
iafɪ,3
kimn,1
nɛln,3
jban,1
kukɔ,1
rnku,2
ɑɔkm,2
emoɕ,2
sunɵ,1
sukd,1
ydep,3
œŋnf,7
asoo,2
mbøj,1
sukɔ,5
ɵŋtɑ,2
dɛbø,1
ødʉɔ,1
xeme,3
onsj,1
lktɑ,2
edeɕ,1
nʉsn,1
ʉthu,1
əmɪk,2
tjek,1
ŋifɛ,1
njaa,2
aasɵ,4
ʉsip,1
sipr,2
ukɪn,1
ooʂt,2
oʂti,3
rlih,1
sukm,1
ukmɛ,1
jain,2
udih,4
ylai,1
idəʂ,5
rɪɡu,1
ɪɡul,1
njau,1
jauk,1
aukə,1
dɛia,1
saʂu,1
aʂuk,1
tukɑ,3
ukɑv,3
ʉdøɛ,1
ŋjek,1
əmjɛ,1
kjem,2
jahɪ,4
ylap,1
ɔrda,1
kəuf,2
ootɔ,3
ɔsib,2
pjɑs,1
dudɵ,1
udɵɡ,4
dbəɡ,4
yivɪ,1
dɔmɑ,2
bkul,1
ruib,2
kaba,2
ŋlɛt,1
sɡɑl,5
œtlœ,1
ənɛp,1
pstj,1
tuts,1
ndbʉ,1
obuɪ,1
buka,1
ɔrib,1
sblə,2
blək,2
kjɑɛ,1
ɑɛnt,1
ɑvnø,5
vnød,5
ubdɔ,1
bdɔk,1
auta,7
djɑɪ,1
jɑɪŋ,1
ɑɪŋa,1
lfoɕ,1
bsɛj,5
psla,2
iruɔ,3
ɔttɵ,2
atya,7
fadk,2
ɡjʉɛ,2
nuhə,2
ɑdau,2
aulə,3
ymtɵ,1
tbut,18
utɛj,1
tɛjf,2
sɡoi,1
ɑpdi,1
bshy,2
ɔkpɑ,8
kpɑl,2
tsɪf,2
pɑvɡ,2
vɡlɑ,2
lvoɡ,1
təʂɡ,1
odiœ,1
rruf,1
vɪɡɕ,1
ɑdaɛ,3
ʉfop,1
insb,1
xunɵ,1
djəø,1
ubhø,1
bhøj,1
jivf,1
kotk,1
kbar,11
eɡob,1
ɡobɛ,1
eɛjs,2
ɔsaj,1
œsxø,1
sxøp,1
xøpa,1
fɛde,1
ɑmak,1
erfɛ,1
ønsɛ,2
rʉɛf,2
imkl,1
mklɑ,4
nutə,4
utəm,1
təmd,3
əmdk,1
nəɔŋ,1
lorj,2
mssm,1
imfu,1
ŋsbɑ,1
osth,2
ɛɡmə,1
ɡmər,1
reso,1
esot,1
abɵk,1
bɵkt,1
ytil,1
ɛrio,1
riok,1
iokə,2
sɛdɑ,5
rvɑk,6
ʉvɑk,1
itsʉ,1
vaœm,3
aœma,3
nytf,7
lɛrɕ,3
niur,3
adɡɔ,1
ɵpmə,2
pmət,2
aalɪ,1
utɡa,1
tɡar,1
utɡu,3
tɡua,1
ɡuaɔ,1
skda,1
kdal,1
ssxɔ,1
saʂa,2
aʂad,2
ʂadə,2
ialo,2
ysɪd,1
utøɡ,2
ehɑn,1
namə,4
jifɛ,3
øpmɪ,1
kɛrb,3
ɛrbœ,1
soɕø,1
ptəo,1
təok,1
niɑn,1
ɵppɛ,4
ppɛn,2
vɛtɕ,1
ɛtɕø,1
øpəb,7
pəbr,7
uɡɕø,1
hœlɑ,1
œlɑv,1
ɑvɕø,1
vɕøp,2
totb,2
itɕø,2
ødbɑ,2
rʉki,3
evbo,1
ɑdəɕ,1
ərlf,2
ndɕø,1
kokr,1
rʉkn,8
ʉkne,8
ɪɡij,3
ɡijɛ,2
ɡdʉf,3
ɡore,3
idek,4
ʉhut,1
tnʉɪ,2
ɛlfa,2
pdʉo,1
ʉokə,2
œtsɡ,1
ɑdby,2
etɪt,1
vuvɑ,2
ɑlby,1
lʊkf,1
ʊkfa,1
mbub,1
aɛtɔ,8
ɡɪŋi,1
jdia,2
diat,3
paok,1
ʉrkɵ,4
abuɔ,1
djɑo,1
jɑok,1
ɑokr,1
ɡlaɕ,1
laɕø,1
adif,8
sofy,3
ofyl,3
ɡiti,4
vavɔ,3
avɔl,5
ostd,3
etiø,2
soød,5
xurɪ,3
ŋajʉ,5
rʉdr,2
pɑvm,1
ɑɔki,1
hɪth,1
ɔŋfɪ,1
ɔŋju,1
bihɛ,2
ŋvɛk,2
əmbu,1
ddoɪ,2
aurɛ,1
araɛ,2
kaut,1
rkth,2
ersy,1
merɑ,6
bssɛ,1
lkaŋ,1
rəpj,1
əpje,1
dɡoo,2
ɑsɛj,2
bəlø,4
løɡa,1
ʉsɪd,1
ədøj,6
øɔkl,2
ʂdef,1
əmɵn,3
ahœʂ,3
ehœʂ,1
ptfr,2
ʉorɛ,1
nysv,1
nnʉo,3
rdpɛ,1
evhɵ,3
jjɑa,2
lhɑb,1
njɪɡ,1
jɪɡd,1
ɔrfɵ,2
ɪkaɪ,2
ktiɔ,1
ltia,4
