r-gram,Counts
oobdɪ,1
jakha,2
akhan,2
khanb,1
hanbɛ,1
anbɛβ,1
nbɛβa,1
bɛβas,1
βasul,1
asulɪ,1
sulɪt,1
obomd,1
omdos,1
mdosa,1
sadɪh,1
adɪhl,1
dɪhla,1
utakɲ,1
takɲi,1
akɲib,1
kɲibɪ,1
ɲibɪm,1
bɪmɪz,1
mɪznɛ,1
ɪznɛm,1
hlɪsk,1
ʒutʃo,1
toosm,1
oosmi,1
osmiʎ,2
smiʎu,2
miʎuj,2
iʎujɛ,1
sjaub,1
jaubɛ,1
aubɛz,1
zdβih,1
dβihl,1
ʎutoj,1
ojjao,1
jjaos,1
jaosm,2
aosmi,1
iʎuju,1
ʎujus,1
jusβo,1
usβon,1
onɪjɛ,1
nɪjɛβ,1
ɪjɛβr,1
onɪiz,1
iʎitj,1
ʎitja,1
itjan,1
janɛi,1
anɛij,1
moβui,1
oβuij,1
βuija,1
uijax,1
uhɪbɛ,1
hɪbɛz,1
ɪbɛzu,3
ujabi,1
ʎʃɛfp,1
ʃɛfpr,1
ɛfpra,1
fprat,2
axprɛ,3
xprɛm,1
ranaɣ,1
anaɣb,2
naɣbɛ,1
aɣbɛz,1
ɣbɛzm,2
mirɪu,1
irɪut,1
rɪutɛ,1
ɪutɛm,1
xprɛb,1
prɪsm,1
rɪsmɛ,1
astuo,1
tuodʒ,1
uodʒɪ,1
difpj,1
pjatr,1
trasp,1
oɡbɛz,1
ɡbɛzo,1
ɪtʃik,1
tʃikɪ,1
ʃikɪj,1
ikɪja,1
amɪbɪ,1
mɪbɪt,1
ɪbɪto,1
bɪtom,2
ɪtomɛ,1
ɛnɛao,2
nɛaod,1
odɪnr,4
dɪnra,3
ɪnras,3
nrask,1
askam,1
aməno,1
ənoβa,1
anotr,1
ɪtʃir,1
ʃiroz,1
ɪβafs,2
abɛʎɲ,1
bɛʎɲi,1
ɛʎɲit,1
ʎɲitʃ,1
idɛɲp,1
jafhl,1
bɪɲiu,1
ɪɲiud,1
ɲiudo,1
iudor,1
ohaxp,1
haxpo,2
astuu,1
stuub,1
tuubi,1
uubid,1
ubida,8
bidax,8
idaxn,2
daxna,3
axnaβ,1
naβod,1
aβodj,1
djiub,1
jiubi,1
iubid,4
idaxo,3
daxod,2
axodr,1
xodro,1
kiβub,3
βubid,2
axodz,1
xodzɛ,1
ɛmʎak,2
mʎaki,2
ʎakiβ,3
akiβu,1
daxot,1
axotp,1
xotpo,1
hanub,1
anubi,1
nubid,1
idaxu,2
daxuh,1
axuho,1
rodiu,1
odiub,1
diubi,1
daxup,1
axupu,1
tɪɲiu,1
ɪɲiub,1
ɲiubi,1
axnam,1
xnamo,1
moriu,1
oriub,1
riubi,1
idaxm,1
daxmi,1
axmiʒ,1
xmiʒl,1
miʒlu,1
iʒluk,1
ʒluka,2
βɪmɪb,1
amɪup,1
mɪupr,1
ɪupra,2
ratsi,1
atsii,1
siiβʒ,1
iiβʒu,1
iβʒur,1
βʒurb,1
ʒurbi,2
urbip,1
rbipo,1
bipot,1
stuβn,1
tuβnɛ,1
panɲu,1
anɲuf,1
lodii,1
odiiʒ,1
diiʒa,1
iiʒaʒ,1
iʒaʒd,1
ʒaʒdj,1
aʒdji,1
ʒdjif,2
djifp,2
taxtʃ,1
astof,2
stofx,1
ofxol,1
fxolo,1
dijna,1
ahoti,1
hotio,1
otiop,1
tiopr,1
tʃtoh,1
oroɲn,1
roɲna,1
oɲnaʎ,1
ɲnaʎa,1
naʎah,1
aʎaha,1
ʎahaβ,1
ɛnnaʒ,1
nnaʒu,1
naʒur,1
urbap,1
rbapr,1
ɡβɪxt,1
bijan,2
mohaf,1
ohafx,1
hafxt,1
xtobl,3
janɛh,2
horiβ,1
oriβk,1
riβko,1
kolɪɣ,1
olɪɣβ,1
lɪɣβa,1
tɪstr,1
ɪstrɛ,1
batoɣ,1
atoɣβ,1
ɪmust,1
mustɪ,1
dnɛmo,3
stabu,3
βikɪz,4
ikɪzn,1
ɲujuu,1
ujuud,1
juuda,1
uudam,1
skuts,1
jnami,1
ɪkarɛ,1
rɛtas,1
ɛrihh,1
rihho,1
ihhor,1
hhoro,1
ddama,1
damaʃ,1
tʃanx,1
ʃanxo,1
nɛiβi,1
ɛiβik,1
iβiko,3
ikont,3
konts,5
mukoʃ,1
koʃis,1
oʃisp,1
ispuʃ,1
spuʃt,1
nɛpoɛ,1
ɛpoɛs,1
poɛst,1
oɛstɛ,1
ɛstɛj,1
stɛji,1
iifti,2
ftikj,1
tikja,1
ikjaz,1
rɪstʒ,1
ɪstʒɛ,1
stʒɛm,1
tʒɛmɛ,1
mɛɲiɣ,1
ɛɲiɣβ,1
ɲiɣβa,1
doβɪd,1
dinɲa,1
nɲaio,3
ɲaiot,2
aiotk,1
iotkr,1
ikafx,1
kafxr,1
rɛttʃ,3
ɛttʃo,3
atmaʎ,1
tmaʎi,1
aʎita,1
ʎitam,1
itamɪ,1
tamɪt,1
ɪbɛst,2
bɛsti,1
ɛstil,2
lanɛz,2
ubohz,2
najɛp,1
jɛpit,1
txopl,3
ʒdotr,1
tʲohon,1
baizn,1
ʎjitʃ,2
bɛstj,1
fpitx,1
ɪjura,1
juraj,1
uraji,1
rajit,1
ajitʃ,1
inslo,1
ɪmoβɲ,1
moβɲi,1
akɪmɣ,1
kɪmɣβ,1
mɣβal,1
ɪmuss,1
musso,1
juʒnɛ,1
uʒnɛɣ,1
ʒnɛɣβ,1
tɪmusʲ,1
ɪmusʲa,1
musʲat,1
usʲati,1
sʲatiʎ,1
ojasx,1
otʃuɣ,1
tʃuɣβ,1
ʃuɣβa,1
budub,1
udubɛ,1
dubɛz,1
utaβd,1
ʒujus,1
ujusʃ,2
pxtom,1
βnatt,1
attɛt,1
ttɛtʃ,2
ʃɪmba,2
ʃɪtmɛ,1
pprɛβ,1
ttjam,1
ɪnatt,1
ttonɛ,2
ɲikoʎ,1
ikoʎu,2
koʎut,1
ʎutʃk,1
utʃku,1
tʃkuf,1
ʃkuft,1
kufti,1
uftil,1
tiloa,1
iloan,1
loanh,1
ɛlasa,1
lasat,1
tanun,2
anunɛ,1
nunɛx,1
ajbɛj,2
jbɛjɛ,1
bɛjɛm,1
ɛjɛmɛ,1
nɛβlɪ,1
ɛβlɪt,1
ɪtsɛʃ,2
ɪtʃih,1
odabl,1
dabla,1
ɲidoβ,2
ɛbɛbl,1
bɛbla,1
labom,1
abomo,1
anajʎ,1
najʎu,2
ajʎub,4
jʎubi,2
ʎubiʃ,2
ubiʃɛ,1
biʃɛʒ,1
iʃɛʒo,1
otsɛl,1
tsɛlu,2
sɛlut,1
ʃtʃɛɣ,1
ʃopfs,1
opfsɛ,1
pfsɛl,1
fsɛlɪ,5
sɛlɪl,3
ɛlɪla,3
lasʲum,1
asʲumɛ,1
nɛsɪl,1
ɪlaxr,1
toβat,1
atɪmʎ,1
ʎubom,4
ubomɛ,1
otʃaɣ,1
tʃaɣd,1
ʃaɣdo,1
aɣdok,1
korax,1
raxnu,1
axnuʒ,1
xnuʒd,1
ʒdaxh,1
daxho,1
axhon,1
xhonɛ,2
nɲaxt,4
ɲaxtj,1
xtjis,1
jisno,2
notaɣ,1
otaɣz,1
taɣza,1
ɣzaxr,1
zaxrɪ,1
kodɪb,1
dijas,2
ijasɪ,2
jasɪʎ,1
ʎnɪjj,1
jjazr,1
bɪfsb,1
ɪfsbɛ,1
fsbɛz,1
sbɛzu,1
mnɪmɣ,1
nɪmɣβ,1
ɪsβɪm,1
sβɪmɛ,1
musɪl,1
bjabu,1
abuβɣ,1
buβɣβ,1
uβɣβa,1
alɛnɪ,1
anɛhi,1
irʃɪj,2
jodna,1
dnajp,1
oʎifx,1
ʃjajɲ,1
jajɲi,2
ajɲiʃ,1
aβdio,1
βdioz,1
diozn,1
akɪap,1
kɪapo,1
tolas,2
olast,1
smiʒβ,2
ɲuβoz,1
akaxt,1
axtʃu,1
dɛsax,1
ɛsaxi,5
saxis,1
axisɪ,1
xisɪl,1
ɪlaxʃ,1
ʃoboj,3
ktʃɪm,1
mβasu,1
βasup,1
supos,2
uposʎ,1
posʎi,1
ʒɛnop,1
ɛnopɛ,2
ɛdɪnʃ,1
ɪmɪts,1
mɪtsɛ,5
ɡβamɪ,1
asamn,1
buββa,1
uββam,1
ʃkɪmp,1
stitm,1
titmɛ,1
ɛɲisj,2
ɲisju,1
isjuk,1
sjukr,1
ɪβduo,1
βduosʲ,1
duosʲu,1
uosʲut,1
osʲutr,1
rɛtɛh,1
βasin,3
asinɛ,4
ʃkɪmβ,1
kɪmβa,3
ɪmβam,2
mβamb,1
oaβaz,1
zbonɛ,1
nɛdit,2
tjamt,2
jamtr,1
ɛbadʎ,1
badʎa,1
adʎar,1
dʎaro,1
rbuβa,2
atɪar,2
tɪaro,1
ɪarod,1
ɛʎamd,1
ʎamdʎ,1
amdʎa,1
mdʎad,1
ʎadit,1
iʒnaj,1
ʒnajʎ,1
ʎubiʒ,1
ubiʒb,1
biʒbu,1
iʒbud,1
dɛftr,1
ɛftra,1
ratʃu,2
tɪsʲif,1
ɪsʲift,1
sʲiftr,1
aduʃi,6
βaʃix,1
aʃixo,1
ʃixod,1
xodʒβ,4
odʒβɛ,2
dʒβɛʎ,1
ʒβɛʎm,1
ʎmɪβa,1
ɪβasʎ,1
asʎub,4
sʎubʎ,1
ʃɪjam,1
ɪjamɛ,1
ɛnʃɛʎ,1
nʃɛʎu,1
ʃɛʎub,1
ʒɛbuf,1
ʃɪxɪt,1
ɪxɪtr,2
ɪtrɪm,1
rɪmpi,1
mpits,3
pomob,1
omobd,1
mobdɪ,1
dɪraβ,1
ɪraββ,1
xɪbak,2
ɪbako,1
bakoh,1
asitʃ,1
fsʲodβ,1
sʲodβa,2
dβasu,1
βasub,1
asubl,1
subla,1
ajraz,1
jrazo,1
laβbr,1
ratax,1
ataxɪ,1
taxɪb,1
apoko,1
ɪmodβ,1
modβa,1
tɪttʃ,1
ɪttʃɪ,2
uxomx,2
xomxo,2
ɛtɪmɪ,1
ɪmɪʃs,1
mɪʃsl,1
idamɪ,1
xɪbad,1
ɪbadu,1
mospɛ,1
lɛmou,1
ɛmous,1
mousɛ,1
ousɛʒ,1
usɛʒʎ,1
sɛʒʎu,1
ɛʒʎub,1
ʒʎubi,4
binaβ,1
βaʃɛz,1
aʃɛzb,1
ʃɛzbu,1
ɲɛboj,1
ojusb,1
usboʃ,2
sboʃt,3
obɪno,3
bɪnod,3
ɪnodi,1
nodip,1
snɛta,1
ɪjakx,1
otʃui,1
tʃuiʃ,1
ʃuiʃt,1
ulozm,1
lozma,1
ɲazaβ,2
azaβɪ,2
ɪstɪd,1
ɪdosa,1
osadz,1
sadzβ,1
adzβa,1
dzβar,1
zβaro,2
arokp,2
rokpɛ,1
okpɛr,2
ɛrɪsu,2
ɪsudi,1
sudiβ,1
βnaʃɛ,1
aʃɛpt,1
ʃɛpti,1
ɛptif,1
ptifp,1
ifpɪx,1
fpɪxɪ,1
pɪxɪb,1
ɪxɪbɛ,1
xɪbɛz,1
ɪbɛzl,2
laduʃ,1
ɪjduz,3
duzno,3
oβnɛp,2
nɪzɪβ,1
ɪzɪβm,1
zɪβmɛ,1
hmijm,1
mijmi,1
amɪiʃ,1
mɪiʃt,1
nɛopl,1
ɛopla,1
plaku,1
lakuβ,1
βaβmn,2
totij,1
otijb,1
tijbl,1
ijblu,1
jblud,1
bludj,2
ludji,2
djijr,1
ustiʃ,1
lɪsɛβ,1
ɪsɛβʒ,1
rɛtɛj,1
tɛjdu,1
sprɪu,1
rɛtka,3
ɛtkaz,2
kaʒum,1
aʒumo,1
ʒumoβ,1
oβbɪb,1
bɪbuf,1
ɪbufp,1
amɪβd,1
mɪβdr,1
ruhɛi,1
uhɛit,1
hɛitɛ,1
ɛitɛp,2
rnɛbu,1
mɪpɪʃ,2
ɪpɪʃu,2
pɪʃud,2
ɪʃudo,2
ʃudot,1
udotɪ,1
ɪlɪid,2
ofton,1
adʒub,1
ʒuboβ,1
boβɪʃ,2
oβɪʃu,1
βɪʃuk,1
idoka,2
azuhl,1
zuhla,1
hoβmɛ,1
ɲixrɪ,2
trɪjd,2
rɪjdo,1
ɪjdoβ,2
jdoβa,1
snɛnɛ,1
ʃnɪja,1
apotu,1
nɪjββ,1
ɪjββa,1
jββas,2
asbox,1
sboxo,1
otʃir,1
ʃitaʒ,1
itaʒɪ,1
taʒɪβ,3
jβino,1
inots,1
notsɪ,1
otsɪl,2
tsɪlɪ,2
motʃɲ,3
tʃɲiɛ,1
ʃɲiɛs,1
iɛsjo,1
ɛsjom,1
mutaʒ,1
utaʒɪ,1
taʒɪt,1
moznɪ,3
motsɪ,1
ɪβɪββ,1
βɪββi,2
irisa,1
bɛβɪβ,1
ɛβɪβi,1
amɪxʃ,1
mɪxʃt,1
tosuβ,1
osuβa,1
asjɛɛ,1
jɲisp,1
mɪnɛn,1
ojɲim,1
jɲimo,1
ɲimoʎ,1
imoʎu,2
oʎusj,2
usjaʒ,2
ʒbohu,1
lɪɲij,1
ozlan,1
lanɛʃ,1
obmɪɣ,1
bmɪɣβ,1
ɣβaʎn,1
aʎnɪm,1
ɪsjaa,2
sjaaʃ,1
jaaʃt,1
bβɪdo,1
βɪdob,3
ɪlɪam,1
lɪamɪ,1
ɪamɪj,1
konɛɣ,1
onɛɣβ,2
ɣβaʎɲ,1
βaʎɲi,1
aʎɲib,1
ʎɲibu,2
ulɪnj,1
ʒɛmop,1
aβdɪa,3
βdɪaz,1
dɪaza,2
ɪazap,2
aβdur,2
βdura,1
durad,1
osbok,1
ʃsɪʎɲ,1
ɪʎɲip,1
ʎɲipr,1
rosɛʒ,1
osɛʒi,1
sɛʒim,1
ʒimol,1
rʃɛnn,2
aʃɛtɪ,2
ɛtɪmt,2
mtojn,1
pɪʃuʃ,1
ɪʃuʃt,1
bɛzoʃ,1
ɛzoʃt,1
zoʃtʃ,1
tʃadn,2
ʃadno,2
adnop,1
dnopo,1
truda,1
rudaβ,1
udaβm,1
ɛnaru,1
naruj,3
arujn,2
anoɡb,4
noɡbr,4
oɡbra,4
ttjɛr,2
tjɛra,2
rʃujt,2
tɛsʲut,1
ɛsʲuti,1
sʲutiʃ,1
stɛʃs,1
amɛdu,2
mɛdum,2
ɪrnoʒ,1
rnoʒɪ,1
noʒɪβ,2
jbohʎ,1
ohʎub,2
hʎubo,2
boβɪj,3
oβɪjm,1
ɪjmɪr,1
jmɪru,1
mɪrub,2
ɪrubu,2
rubud,2
ɛzβam,3
nnɛms,3
nɛmsβ,2
atibl,1
staiʎ,1
taiʎu,1
aiʎub,3
ʒaipr,1
astjɛ,1
stjɛs,3
jɛsβj,4
uxazu,1
xazus,1
stoln,1
tolnɛ,1
olnɛβ,1
lnɛβi,1
ikaat,1
kaatʃ,1
aatʃɛ,2
tajbo,1
fsɛbr,3
ɡβamh,1
βamha,2
amhal,1
βamim,7
amimɪ,7
mimɪr,8
ɪrodb,9
bɛzah,1
rixɪn,8
ixɪna,7
xɪnaʃ,7
zβitsʲ,1
hoβik,2
ikulu,1
kuluk,1
opoβo,2
ikɪβi,5
tʃɲia,5
ʃɲiam,5
ɲiami,5
amiɲd,1
miɲdɪ,1
iɲdɪβ,1
ɲdɪβu,1
βujus,1
koroo,2
orood,1
roodβ,1
oodβɪ,3
dβɪrn,3
kafʃo,3
ttjux,1
unadr,1
ruhɛb,2
uhɛbl,1
hɛbla,1
stjɛβ,1
tjɛβo,1
onoto,2
noton,1
otonɛ,2
onɛdr,1
nɛdru,1
uhɛta,2
hɛtaf,1
ɛtaft,1
lotja,3
otjatʲ,1
tjatʲi,1
atʲixo,1
tʲixot,2
ʃutpɛ,1
rɪβɛr,2
nutɪb,1
utɪbl,1
stjɛx,1
tjɛxr,1
takol,7
lɪbim,1
ɪbimɪ,1
bimɪa,1
imɪab,1
ɪaboa,1
udɛan,3
dɛana,2
ɛanat,2
atɛma,2
ɛmaja,1
ɛrʃɛr,1
rʃɛrɛ,1
ʃɛrɛk,1
ɛrɛkl,1
ɛklɪm,2
akitɛ,3
kitɛp,3
pɛrhl,1
ɛrhla,1
rhlah,1
hoʎuk,1
oʎuko,2
βujɛβ,2
tɛmab,1
otʃɪʎ,1
ɛjjat,1
jjatɛ,2
ɛpɛrf,1
pɛrfp,1
ɛrfpɛ,1
rfpɛβ,1
ɲajuʃ,1
ajuʃu,1
juʃuk,1
atʃɪʎ,2
jamʃu,1
kajuf,1
ajufh,1
ʃtʃɛʎ,1
jamuh,1
muhoʒ,1
uhoʒd,2
oʒdaf,1
ʒdaft,1
nɛnɛj,1
ikuan,1
kuanj,3
anjib,4
ʃɪfsʲa,1
ɪfsʲat,1
fsʲatʃ,1
sʲatʃɛ,1
rɛzot,1
ɛzotk,1
zotkr,1
jɛmof,3
ɛmofk,1
mofko,1
olɪsʲu,2
lɪsʲuʒ,1
ɪsʲuʒɪ,1
sʲuʒɪd,1
diβzd,2
zdβiʃ,1
dβiʃt,2
ʃobɛz,2
irɪho,1
rɪhon,1
ʒutar,1
utaru,1
taruj,1
ɛrɪdu,2
rɪduβ,2
ɪduβa,2
βjaβʒ,1
jaβʒɪ,2
dβipɛ,1
rɛdmn,3
ɛdmno,3
mɪroβ,1
ɪroβɪ,1
roβɪs,1
oβɪsn,1
βɪsnɪ,1
mɪnar,2
tʃɪaʒ,1
ʃɪaʒn,1
ɪaʒna,1
aʒnat,1
ttorɛ,1
torɛβ,1
orɛβn,3
ɛlɛmo,1
ɛmott,1
kɪxmo,1
ɪxmoj,1
ɪkazi,1
kaziβ,1
aziβj,1
ɛzβod,10
tɛrɪm,1
ɪkaβm,1
kaβmɛ,2
ɪtɪβm,2
bjabl,1
omiʃp,2
mɪtoz,1
tozar,1
aznɛr,1
znɛra,1
omikr,2
mikro,4
oβjua,7
βjuan,1
alɪmd,1
lɪmdo,1
mdotɪ,1
ulɪap,1
lamɪp,1
ɛnɛap,1
nɛapi,1
ɛapij,1
ʃoβua,1
oβuar,1
βuara,1
uaraβ,1
araβɪ,2
aβɪju,1
ufsʲud,1
fsʲuda,1
sʲudam,1
maskp,1
askpo,1
skpot,1
kpoti,1
otimt,1
timtʃ,1
lɪmʃt,3
ispɛt,1
romip,2
buβuɲ,1
uβuɲo,1
βuɲoh,1
uɲoho,3
ɲohop,5
ohopj,1
hopja,1
atdɛɲ,2
tdɛɲɪ,1
ɪɣʒɛa,1
ɣʒɛap,1
iβjan,2
ratah,1
ʃoʃpɪ,1
oʃpɪʃ,1
ʃpɪʃu,1
asosβ,1
sosβa,1
ʃonɛo,5
ɲujup,1
ujupo,1
timxo,1
ronɪs,1
nɪsɪr,1
ɪsɪrs,1
sɪrsk,1
rskii,1
skiik,1
jskib,1
anɪjl,1
ɡβamʒ,1
βamʒɪ,2
amʒɪd,1
skɪmu,1
kɪmux,1
ɪmuxr,1
tjiat,2
ɪtʃuβ,4
fʃɪjn,2
dβuɛβ,1
βuɛβi,1
uɛβir,1
olɪsr,1
ɪsruj,1
srujn,1
alɪum,1
lɪumɛ,1
ɪumɛɲ,1
timpo,2
atjal,1
tjalj,1
jalji,1
taxpi,1
mizβa,1
tɪtaa,1
ɪtaap,1
taapi,1
aapij,1
ttjui,5
uiprɛ,3
dujum,1
ujumi,1
ʎkɪpa,1
kɪpas,1
ɪpasa,1
pasam,1
motiz,1
otizn,1
ʃɲiʃɪ,1
iʃɪmt,1
arnoj,2
nojax,1
odʒua,1
dʒuab,1
ʒuabo,2
odɪβt,1
dɪβta,1
ɪβtaj,1
βtajt,1
ajtɪt,1
buβzo,1
uβzom,1
junɛb,1
uβjak,6
kohrɛ,1
ohrɛk,1
hrɛkp,1
rɛkpr,1
ɛkprɪ,1
kprɪm,1
ɪmuʃɛ,1
ɪjobr,3
ɪsalʒ,1
salʒɛ,1
alʒɛb,1
lʒɛbr,1
kradk,1
radko,1
adkom,1
dkoma,1
komaβ,2
oppit,1
ppith,1
pithl,1
ithlɛ,1
thlɛd,1
hlɛdi,1
lɛdit,1
ɛditɪ,3
βoʎun,1
ʎunaʃ,2
naʃuʃ,2
ɛmofx,1
mofxr,1
bnasp,1
tɪmɪa,2
nunɛp,1
ɪspor,1
porju,1
bistɪ,1
ɪnabl,2
alaββ,1
ittɪɣ,1
ttɪɣʒ,1
kiβon,3
olɪsb,1
ulɪmɛ,3
ohnɛd,2
hnɛdɪ,1
ikati,1
katik,1
ɛnɛnj,1
ɛnalo,1
ʒɪlɪɛ,1
ɪβnoz,1
βnozr,1
nozro,1
irɛno,3
rɛnom,1
tɛnɛo,1
oβiob,2
βiobr,1
tobod,1
odopo,1
mihpɛ,2
ihpɛt,1
hpɛtr,1
roβid,2
βidoa,1
idoap,1
zdβao,2
dβaob,1
βaobr,1
ɲadop,1
omihi,1
mihim,1
ihimɛ,1
himɛn,1
mɪipi,3
ɪipiz,2
odatd,1
datda,1
atdan,1
tdanu,1
danum,1
anumɛ,1
takɪf,1
ɪfata,1
stofp,5
ofpam,1
fpamɪ,1
pamɪd,1
sjimɛ,2
itaβa,1
βinat,2
inato,1
ulɪdʎ,1
lɪdʎa,1
ɪdʎap,1
hanaβ,1
onɪdʎ,1
nɪdʎa,1
ɪdʎao,1
dʎaob,1
ʎaobr,1
ɲatiʎ,2
bmɪβb,1
hɪxpa,1
ɪxpam,1
xpamj,1
jatal,2
ojjad,1
jjadb,1
jadba,1
adbaf,1
dbafʃ,1
bafʃt,1
opsɛt,1
psɛtʃ,1
ɛtrβa,1
trβan,1
rβant,1
itʃib,2
ʃiboz,1
bozas,2
uʒɪβd,1
ʒɪβdo,1
ɪβdok,1
korup,4
ʃɛboɛ,1
ɛboɛn,1
boɛnj,1
iɛmpr,1
ɛmprɪ,2
iβidj,1
koβaβ,1
aβinj,1
injiβ,1
ajifsʲ,1
jifsʲi,1
ifsʲiβ,1
fsʲiβi,1
ʃafsb,1
fsboj,1
lɪzob,1
ɪzobr,1
anɲal,1
nɲalɪ,1
ɪmirɪ,2
rɪlɪz,1
koʒiɪ,3
nʃiʒɪ,1
dɪtak,3
ojβar,1
jβarn,1
azβɛd,1
jbuβl,1
uβlɪt,1
ɪmirz,2
xtaja,1
ɪβjaʃ,1
raβox,1
aβoxo,1
atpoj,1
tpojɛ,1
ojɛβa,2
ɛlski,2
kijis,1
ɪɲito,1
ɲitoj,1
tojas,1
makol,2
ɪnomʒ,1
nomʒɪ,1
mʒɪβɛ,2
ʒɪβɛʃ,2
ɪβɛʃp,1
βɛʃpo,1
ɛʃpop,1
ʃpopo,1
popoh,1
nskɪa,1
skɪan,1
kɪanɛ,1
ɛpoʒɪ,1
poʒɪd,2
fskɪt,1
skɪto,1
kɪton,1
tonaʃ,1
ohanʒ,1
hanʒɪ,1
anʒɪt,1
nʒɪtɪ,1
tɪpoʒ,1
rodiʒ,1
odiʒɪ,1
diʒɪd,1
ʒɪdɪa,1
ɪdɪan,1
dɪanɛ,1
ɪanɛh,1
antaz,1
ntazn,1
onɛop,3
βiɡdj,1
iɡdji,1
onuat,1
nuati,1
uatiʎ,1
rojuf,7
ojufx,3
saimɪ,1
aimɪu,1
sβiro,3
ɪstaa,2
staan,1
taanɛ,2
anɛdj,1
nubon,1
koβun,1
oβunj,1
βunji,1
olɪʃʃ,1
lɪʃʃu,1
tɪsʲux,1
ɪsʲuxr,1
ʃɪxrɪ,1
snɛsl,1
ɪtɛʎh,2
tɛʎhr,1
ɛʎhri,1
ʎhrix,1
rixun,1
xunɛx,1
dujuʃ,1
ʃozru,2
aftop,1
ftopɛ,1
pnɪko,2
komsɛ,1
bɛprɛ,1
ɛprɛt,1
akonz,5
konza,4
onzak,1
noβiu,1
oβium,1
βiumɛ,1
iumɛr,2
mɛrʃt,1
ɛrʃtʃ,2
bʒɪtɪ,1
βijar,1
tɪjsx,1
ɪjsxr,1
jsxrɪ,1
stomʒ,1
tomʒɪ,1
mʒɪβu,2
ʒɪβuʒ,1
ɪβuʒu,1
βuʒuʒ,1
uʒuʒɛ,1
ɛjaaʒ,1
jaaʒɪ,1
aaʒɪβ,1
aʒɪβɛ,1
ʒɪβɛx,1
ɪβɛxr,1
βɛxrɪ,1
βutɛp,1
pɛrut,1
ɛrutɛ,1
rutɛj,1
ʎjito,2
jitoʒ,1
itoʒɪ,1
ʒɪβuβ,1
jufsɪ,2
ufsɪn,2
βɪdaf,1
ɪdafs,1
bɛzam,1
ɛzamɛ,1
onpra,1
sttox,1
ttoxr,1
toxrɪ,1
stosm,1
tosma,1
osmar,1
rnoβm,1
βmɛro,1
mɛroj,1
ɛrojβ,1
rojβɪ,1
ojβɪb,3
jβɪbɛ,1
βɪbɛz,1
mɲiha,1
ihala,1
asotʃ,2
sotʃa,1
ɪnɛko,2
diβɪk,1
βɪkot,5
rɪmpɛ,2
ɪmana,2
rɛdbu,1
ɛdbuf,1
stosr,1
tosro,1
srozɲ,1
nosɛx,1
osɛxo,1
stʃɪd,1
ddjuβ,2
djuβi,2
ɪsʎiʃ,1
sʎiʃt,1
mzβɛr,2
ɛtɛtɛ,2
pɛrtj,1
rtjil,1
ilomm,1
mmarn,1
arnos,4
rnost,2
kɪβɪt,1
pilɪk,1
kɪmar,1
arnox,1
rnoxt,1
topod,3
opoda,2
βamdu,3
uxair,1
xairo,1
airob,2
akoʒa,2
koʒaβ,1
oʒaβr,1
raamβ,1
aamβi,1
βaβub,1
aipol,2
istzn,2
stzna,2
jtɛʃʃ,1
toodβ,2
rɪtis,1
ɪtisɪ,1
sɪnɪa,1
nɪaβr,1
βiipɪ,1
ohβir,2
hβiro,2
ojuop,1
juopr,1
uopra,1
hanbl,2
tɪloa,1
ɪloaβ,1
loaβr,1
moβiʃ,1
bibla,2
jaβɛɛ,1
rɪtib,1
ɪtibl,1
ɛnɲii,1
nɲiiz,1
ɲiizβ,2
ɪmaβr,1
amomk,1
momko,1
mkoto,1
oriʒo,1
riʒod,1
iʒodd,1
ʒoddɛ,1
jiɛʎz,3
iɛʎza,1
utipi,1
tipit,1
pitkʎ,1
itkʎa,1
tkʎat,2
kʎatx,1
ʎatxt,1
atxto,1
tonɛf,2
tojitʲ,1
ojitʲu,1
jitʲuf,1
itʲufsʲ,1
tʲufsʲo,1
nomuf,2
mufkn,1
ufknɪ,1
fknɪa,1
knɪaj,1
nɪaji,1
ɪajiz,1
ajiza,1
tɪtɛa,1
ɪtɛaʃ,1
tɛaʃt,1
onomn,1
nomnɛ,1
omsɛj,1
βnobo,2
dɛzak,1
onʒɛn,1
ʒɛnɛo,1
irɪta,3
rɪtak,3
mɛtɛʒ,1
mɛfto,1
ozβɪk,1
zβɪku,1
upɪβn,2
pɪβna,1
asotk,1
sotkʎ,1
otkʎa,1
atbɪz,1
tbɪza,1
bɪzak,1
onust,1
szana,1
naskʎ,1
askʎa,1
skʎat,4
kʎatf,1
ʎatfs,1
atfsj,2
tfsja,4
toβɪs,1
βɪsɪt,1
ɪsɪtn,1
ɪtnad,2
tnadɛ,1
bnapo,2
nnɛaβ,4
nɛaβr,3
moβɛp,2
jʃlof,1
ʃlofx,1
bobit,2
ɪmɪtʃ,3
irubr,1
rubra,1
hoʎuo,1
oʎuod,1
ʎuodn,1
uodna,1
atʃɛt,3
konuz,2
onuzd,1
nuzdβ,2
uzdβɛ,1
idoda,1
jɛdon,1
moβiʒ,1
oβiʒβ,1
βiʒβɪ,1
iʒβɪr,1
ʒβɪrɪ,1
rɪtʃɛ,4
ɪtʃɛɲ,4
ʃɛɲio,2
ɲiobi,2
ɲaina,1
inasj,2
zanoi,1
anoin,1
noina,2
nɲamj,2
ɲamja,2
akopr,4
nohia,2
ohiaj,1
hiaja,1
dnoin,3
inɲud,1
nɲudβ,1
ɲudβo,1
stoso,7
tosot,1
osots,1
βitup,1
itupɛ,1
tupɛr,1
