r-gram,Counts
adaai,9
gaadd,2
aaddg,2
dbige,1
ibidb,7
iicad,11
gadfa,16
bibfa,2
ibfai,5
ceagi,1
gbccc,2
bcccg,2
gabgg,10
abgga,3
dbgie,1
bgieb,9
gidfa,2
geiec,13
eieci,2
igfei,9
feiec,3
cegga,4
cdcie,1
gaeei,13
aeeid,1
fiabe,1
iabeg,1
gdfcc,13
ccgce,20
ggfdf,6
iiadd,5
ecibf,12
fbfgg,6
feide,1
eicde,11
gbeie,10
beieg,10
adied,11
eddgi,2
icifc,35
giibf,16
afdgi,61
fdgif,118
daecc,8
aeccg,20
aefaf,3
efafi,2
fiife,3
iifeg,5
adfgg,10
aeegg,3
ibeic,3
beicc,2
biica,11
caiee,8
cigfe,4
giffa,2
iffag,2
ddddf,2
bfaid,3
gifad,5
gifdd,6
dgiid,12
bgbbe,6
decie,1
aaigg,2
ddiec,3
gifcg,28
bfedf,2
iiadc,11
ifadi,7
eifif,1
affga,20
gifaf,14
bgbbc,1
gbbcg,12
affgi,1
ibbig,6
bbigb,7
bfdge,7
gabei,4
fgcbe,7
ggaai,11
adeie,4
edifg,5
cbcge,3
dgife,15
gifeg,10
gifab,1
dgaff,1
acibg,7
ggiii,1
giiic,2
dgiic,14
becgf,3
eiidb,5
efada,1
fadae,8
eaifd,2
ifdic,1
ciafd,18
gifaa,3
ifaac,1
faacg,1
ciaaa,6
feeii,4
gifac,2
iddfc,4
eegia,10
fgbbc,3
dgide,14
gbfbc,1
bfbcg,1
gbdfi,3
bdfii,1
giffi,2
iffie,1
gifif,1
agdec,12
dgifb,12
gifbi,3
fciea,1
agfbc,3
agiic,10
gifdi,5
gifef,2
ifefd,1
fefda,1
afaif,8
faibc,12
dcfad,19
ddgea,16
iacid,28
ebiid,54
figea,7
ggcbe,1
ddiff,10
igfeb,6
efdff,3
fdffg,3
dffga,7
dfagg,4
dfaig,5
idadc,26
bfdgf,9
afcfi,5
fcfid,2
eiiif,8
efdfc,5
ifbia,6
beicd,1
bfdib,5
eefgi,3
bbieb,3
cbiee,2
dbgbe,1
bgbee,3
gfbfc,1
fbfcg,1
dcdgc,8
ddgga,46
dbiii,3
eicdc,1
ggbbf,1
fggbe,9
bgiic,3
cdige,3
icacc,2
caccg,7
accge,15
gifbg,10
ifbge,14
diaea,1
iaeai,3
fdgfb,11
dgfbc,3
acidf,7
ebbii,8
bbiia,3
egbdd,21
acidc,1
cddib,12
gefea,1
efead,1
bigdb,4
deegb,4
aggbc,6
gcbfe,7
gifee,1
gifde,5
fefib,3
adfgf,22
cbgee,6
ifaad,11
eeibf,2
bfdda,12
cdbge,1
dfggg,5
aedid,4
abigi,3
iagea,19
bdcgg,1
giaaa,5
idged,20
dgedc,10
bfdfi,6
eiebe,8
diaef,12
ieidb,5
eidbi,4
cdddg,4
dgbfa,4
fgeff,4
geffg,4
effgi,1
cbigd,8
cbigg,4
cgiab,6
igfbe,3
cadfg,23
cebfe,5
iedad,2
gbdad,2
bdadg,2
bebif,4
ieecc,2
cfgec,6
fdgei,18
eeeid,1
abiie,7
abigb,6
gggca,5
ddgdb,7
cdgei,9
afdcf,1
fbfgb,4
dadbg,2
aebig,2
dibfc,4
ibfcg,4
gifec,1
ifeci,1
gfadd,2
faddi,1
bbgcd,13
dibef,10
cefgf,2
gifig,1
egbda,2
dfdig,6
deagi,1
eagig,3
dgbda,1
bdagi,1
dgbdi,4
gbdig,4
bdigd,1
ieeec,1
eecgi,15
egbcf,5
gbcfi,6
bcfie,10
ifbib,7
gfaef,3
faefb,3
icfaf,4
cfafg,4
eibei,2
bggfe,7
eefge,15
aefib,3
bggfb,3
ecidd,47
bebii,6
edegd,10
aiaee,2
fbgei,10
egbdf,1
bdfia,1
geeai,12
eeaia,2
ddibc,16
fcifd,3
cifdi,5
bggfc,4
egbdi,2
bdige,1
bgfbb,8
gfbbi,3
fbbid,3
cgffa,5
cgiee,5
gieeg,15
bcgff,2
dfgba,3
aaeic,1
dadac,1
adaci,8
cdgec,5
gbedf,3
bedfa,1
bbcie,8
gbeaf,6
beafg,5
ageec,19
gifei,1
ifeii,3
cbifa,1
gidfb,2
fbfia,11
iadcc,20
eaiie,2
fdgid,10
aeiaa,6
caegi,4
diacc,1
gbedi,5
bedid,4
cgfbc,1
eaida,36
cidff,11
idffg,7
bfdig,2
dgacf,5
geedg,3
eedgd,1
geedi,3
eedif,1
eeaif,2
fbigg,6
edgad,4
bdbii,1
cadif,7
egedd,7
ciiii,6
iiiic,4
ifiea,2
fieab,7
gggge,2
eggbc,8
bfdga,1
bfaic,4
bcgfc,9
fcgii,5
beafi,3
fggbd,1
ggbdg,1
gbdgb,1
bdgbg,1
cdcgg,3
efagg,7
bcgfe,5
aficb,11
ieiab,13
eiabg,17
agecf,9
bcgfb,5
iiedc,2
iedcf,4
febgg,2
bfdii,2
fdiii,8
iigbb,12
eagag,5
giceb,8
fafig,1
feagc,9
eegic,6
feaig,2
fbgee,7
cdied,1
iedga,3
ieied,2
eiedg,2
fgaed,5
dgaee,16
efbge,11
fbgef,2
beiai,3
iafdi,5
igbec,5
geiee,6
eieee,2
ceiec,5
iccic,1
eeiag,12
igced,10
bfieb,16
egfbc,3
ibfda,20
bfdad,9
ebice,3
bicea,2
iceaa,2
egicd,10
bicee,4
bfeag,4
ibfec,13
bicdf,3
eiied,8
iiedf,11
bfgbb,133
faica,3
icice,5
cicei,5
iceie,5
fiacc,2
fdidb,1
feigf,68
faifd,1
ifbfg,1
idfai,17
cdgae,5
ggddb,2
dfgce,5
igbcc,2
dfifa,1
defdd,1
fgfea,10
dfbfc,1
fbfcc,1
bfcci,1
fccii,1
efgdb,3
diebe,5
cdgga,34
beicf,1
acgfe,5
cegge,5
fciee,5
ciafc,4
bfeec,3
feeci,2
eecia,12
cicec,2
gcafb,2
cafbe,2
afbeg,2
fdfgg,8
iadfa,6
icaaf,10
ficdf,8
dgedd,19
dgiee,8
aeicb,1
cefii,5
abicf,4
bgidd,11
ifidb,3
befgg,2
igbbc,1
ceiei,6
icdfa,3
difed,2
ifedg,1
dfibe,5
eidig,5
ibiab,19
fbibc,1
bibcf,4
bcfag,1
bgacc,9
fiaef,4
iaefd,1
gggfd,7
ecidi,13
gieid,3
gafbc,2
afbcg,3
bcied,1
gdede,5
dedeg,3
beefi,4
acici,2
aaaib,8
aciee,4
abggd,4
ebeci,1
eecci,1
addfc,2
fcifb,4
aagii,2
cggce,5
adafa,8
bfbge,2
gggga,2
geied,1
eieda,1
edafi,9
fbbgd,6
ggfei,2
dfdib,5
fiiae,2
bbige,10
abibc,1
dfdie,1
efebf,1
fdgie,9
gcaea,1
caeai,1
aiddb,2
dfiae,10
afeei,3
cgeae,3
gfgba,9
afdeg,4
ifebi,1
dbgdi,3
bibec,3
fafai,1
gaefa,7
cbgdf,5
edgci,7
gefcc,2
efccg,1
ceaid,12
eaide,5
bciif,13
fegdb,2
bibef,5
egaea,2
ceeif,4
ieddi,9
eddif,1
ebiba,2
cbgaf,7
eeiad,44
deibe,3
afdfb,6
ibefa,3
befaf,2
efafg,7
fbiad,4
edaig,3
deiaa,15
gffif,3
ffifg,4
feage,4
eagec,4
bgffe,2
gffeg,6
ffege,4
gggbe,4
aigfd,5
fbicd,21
gggfb,2
eddib,3
bcagb,2
bggac,10
idcaf,2
dcafg,2
eifdi,6
ifdib,6
iiebb,7
fgaee,6
fcife,4
cifee,3
eigbb,17
egaab,4
ccige,1
igggg,2
ggggb,4
fgffa,14
iicaf,11
efidi,5
begeb,10
beeia,7
ieeia,18
eeiae,13
eiaec,1
iaecc,3
dgbfd,4
iceii,2
cdgfb,3
gaffa,2
affad,1
ffadg,3
beici,3
iicda,10
eccgi,13
bicei,8
iicdi,6
bgged,8
igidd,10
bcicb,6
beiie,4
faegi,13
fiebb,30
iicbe,5
cdifc,5
cggfb,8
bbiec,1
ggdec,1
fbigf,2
idfcb,1
dfcbi,1
fcbie,1
diice,4
aecii,2
bfeci,5
fecii,1
bicdi,32
ebidf,18
iiccc,3
afeeb,3
cbicd,8
cbegf,7
iiicb,1
ggafa,13
afafa,1
fafac,1
ciafa,1
iafac,1
ciabf,4
agdeb,6
cgafb,5
ibfed,5
bfedd,6
feddg,5
ffgeb,6
eiebi,11
agiac,5
ggiac,7
fgiac,8
iacic,6
acica,1
icaad,4
bbfic,3
dcfia,1
ifafc,2
ddifc,33
difci,42
ifcie,30
faagc,9
eedgc,1
edgca,13
iddef,4
fifgf,4
aifbe,1
ifbeg,1
aiced,5
dfeie,3
addef,1
bfegg,7
efdib,9
degfd,5
iedgi,2
edgig,5
cicif,5
fdibe,3
ccfge,2
ddfca,5
aifef,2
ifefg,6
faicd,7
iicab,3
fiiid,5
dgaec,5
iiead,8
ccied,5
afaci,3
ecggg,10
bbiga,10
ecgff,5
acgbb,5
iccib,8
bbiae,4
eeeeb,2
bcifc,2
eagee,1
cdaig,27
babga,1
icbei,6
dgbef,2
aiaci,38
iacib,7
ggefd,8
begfe,2
ccgbd,6
bided,4
idedf,3
cebig,4
eeiec,2
acifi,1
fdcig,3
aeebi,7
bgaeb,3
daeeb,13
ebgea,11
iiccf,2
afbig,2
egdbc,1
gdbci,1
dbcia,1
bigcb,9
geeef,5
ffibi,22
fgdbe,2
gdbeb,2
dbebf,2
giefi,9
biaef,3
gigff,5
fagff,1
ddfgf,6
fiied,2
iiedd,3
bgcbb,3
gcbbg,10
cbbgf,3
bfddf,7
aggfe,2
bgcfe,4
gcfei,2
cfeia,4
gefcf,1
efcfa,1
ddicf,1
eagcd,3
cecie,6
efbii,2
fbiii,5
ifdia,2
figif,3
ciffi,4
iffib,2
fbiic,2
bfied,3
fagdc,11
feagf,2
eagfd,9
ceagf,5
biedf,9
geice,5
eicea,1
iceag,3
fdgea,5
cbicb,5
cfgea,2
dfgcf,4
figbb,3
igfed,1
igafa,10
giebg,13
beeif,5
cabgc,1
efegb,3
dgbea,2
gggae,7
bfiec,13
iaiba,1
febif,6
aifif,25
idfbe,1
afdaa,1
ggadc,6
igiee,3
gieei,4
cacif,1
aeiab,3
dgfcf,9
ieaii,11
iidde,5
fgdfe,8
cdiff,8
cifae,3
ifaeg,5
ffgfi,3
egide,6
diefd,2
fdfaf,7
bfiae,9
fdgee,6
dficb,3
bidfd,3
adafd,12
gbgba,1
adafb,1
dfbig,1
bgbcc,1
iagba,1
agbab,3
igfee,1
feeif,2
cfgdb,1
aiafa,40
dgcfe,2
gcfeg,16
cfege,8
giief,6
agdea,15
bfifa,1
feiee,1
eieef,1
gcbeb,2
cbebe,1
dgbbe,28
fbifi,5
ffgdf,2
ggcdb,1
egiee,4
ccfad,8
cfada,5
ifigg,3
ecigd,3
gieeb,1
bgaec,4
deibd,1
eibdd,1
dgaed,3
gdfea,2
dfeag,1
bebgg,2
eicdf,2
fggea,5
aafdd,1
afead,1
ddiee,5
biedi,9
iedif,3
effgd,1
cfaed,1
faedf,1
aedfc,1
edfca,3
iedfc,1
dfcie,1
cgdff,1
dffgd,4
dficf,1
fdgff,1
idfec,3
ecigg,2
fdeie,2
efdee,2
fdeeg,2
feigb,11
ddeie,2
dicee,7
bcibf,12
aebia,2
fbggi,4
cdidc,3
afada,2
iaeie,3
ceeid,2
afiab,3
dgffa,10
fdbge,5
eiceg,4
eddaf,8
dfief,23
idfei,4
dfeig,5
dfege,8
dgiac,7
fbiec,2
gdfae,1
dfaei,1
faeie,1
aeegi,3
iefei,5
fabif,1
gceab,3
ceabg,3
bibfe,3
iabig,2
daaad,5
ggfef,1
efiic,1
bbicb,1
fgbff,2
fbicb,3
gdedg,8
dedgb,2
ciiac,8
gibec,1
eibec,1
bfgif,11
eaiag,17
ggfae,2
efiea,3
dedgc,7
iieaa,1
aciae,2
faiea,3
bfagg,2
abiii,7
afbif,2
gaded,2
adedg,2
aeibf,2
dcifc,4
igfbf,6
dffge,3
bibcc,15
dfabg,2
fabgc,3
ddbgc,4
fdbgc,1
dfdia,2
cfega,3
abgcc,5
fibec,1
ibecc,3
diicd,3
cedid,2
cbiid,14
ffiab,1
eaidi,24
gcbbe,2
cbbeg,2
fdgba,2
gacfa,15
acfad,7
aaegi,7
bbgde,6
gefaf,4
fdadi,5
dfddd,2
fdddd,1
aaege,14
gcdfe,5
cdfeg,4
dfega,18
cagbc,22
gggde,3
ggddc,8
icebf,4
cebfi,7
ggdeb,3
igfif,5
addae,2
fdifd,3
aicec,6
cicab,2
iddig,1
fgbed,3
bedfi,1
adifb,2
eibcc,11
ficec,2
dgidb,1
gidbi,1
ccifi,1
eagfe,1
dfibc,7
bdiia,2
efdgf,5
bbiab,3
gdfde,11
eidcc,3
iafdd,2
bbiei,4
dgeaa,7
beifb,26
cgbdc,3
dcfge,3
dggff,1
cggff,2
cciaf,1
icaaa,1
caaad,1
eicai,16
diicb,5
ifafe,2
aficd,13
cgiid,6
acgfa,5
agggg,4
ffggg,1
dcggg,7
gggbb,11
bgefa,2
efaia,2
fiica,1
ccicf,2
ebggg,6
aeidi,5
debga,9
caifd,3
eaifi,14
cfica,3
didcb,3
iiiib,4
dddid,2
bbice,4
gggbc,1
gdebf,8
debfg,4
abgac,2
ibbei,2
egiae,11
dgadb,1
cdgdc,11
ggfbf,4
figfd,1
cdgcf,3
gggac,5
bddaf,2
gcdfb,4
cdfbg,2
gggfc,5
egbbe,1
edgai,4
ddiif,2
ccibg,1
egadb,2
gadbi,12
ddbfi,2
gaedd,5
aeddg,3
fdgab,5
dgede,9
agffa,3
iadee,3
adeeb,4
ceiaf,2
idcib,4
cieec,5
iicac,2
iiiee,1
gdeec,6
deecg,6
diccc,4
iccif,2
ddcig,1
aiidb,2
fgdff,6
ciafb,1
iafbg,1
ceifd,2
ebebf,4
bebfe,2
ebfef,2
cgifc,4
begdb,2
bddic,1
ggaee,4
afifc,2
fifcg,3
fbgfb,6
iiifi,3
agcbb,18
gcbbi,19
ggggi,1
eebig,3
fgcbc,2
gcbci,4
cbcii,1
gidca,2
gfade,6
fadeg,7
aieea,8
ieead,1
dgged,6
ggede,6
aidca,1
dcagb,1
fidea,2
idead,3
agiid,5
bgbbf,5
adadd,2
daddi,10
aaaif,3
cfgcd,2
idbii,1
bcdgb,3
cegbb,2
ecgbb,8
gceac,2
ceacg,2
eacgd,21
eaigd,1
ggcdf,1
dcief,6
faagb,3
dbidc,2
ebbfi,13
bbfii,27
iefdc,7
efdci,14
fdcid,14
fiiii,6
addci,2
fcidf,10
ggeac,2
ageea,5
geeac,2
eeacg,5
bieea,3
egefb,2
bdagf,1
iicde,1
ggbea,1
beabi,5
iiicc,6
caagb,2
aagbc,10
aiede,5
iedeg,18
eeddi,1
icibc,5
gcdfc,6
cdfca,1
ageed,2
eedfg,1
ceeia,10
iaade,1
ggbee,3
ddadf,1
bbigi,4
igbbe,5
abcgc,1
bfiea,3
dgieb,20
eidbg,3
cbigc,1
iiced,1
icedf,4
iicdc,1
aciab,2
aciaa,2
agefe,3
eafif,8
ggfcf,2
ffgae,1
fafaf,5
cecgg,3
ideia,2
eiadc,15
bggce,2
bieei,27
ggeec,8
bciea,2
daeci,8
biaea,5
cdeei,2
deeia,4
gedgi,3
cgddb,3
dfbif,1
bggif,3
dgaae,5
aeddf,2
giiib,6
faged,2
dfada,2
iebeb,5
ebebi,3
fbiac,2
diedc,3
edcgf,10
gceaf,42
ceafg,37
cgfdb,1
bfedc,1
fedcg,9
daedc,2
aedcg,2
ddidd,3
giccc,10
bgecd,1
gecda,1
ecdag,1
ggdfc,3
fcibe,1
icdgg,2
iadac,7
bfeab,5
fgbcf,3
gadec,7
adecg,6
eicac,2
fdgec,6
febgi,2
ebifb,1
bifbg,2
agbcc,1
gedde,2
eddeg,2
egcdb,5
deaig,1
ibcci,19
eeiia,1
dgdee,6
fdbic,4
giaac,3
eaged,2
idcbc,1
dcbcg,1
bcegd,1
caibe,10
fbcge,4
eibef,3
gbbgi,33
bbgig,15
eeggc,3
egbbf,4
idied,4
cbiie,1
idcic,4
geafc,2
bfeic,5
ciccc,3
fdaic,14
affge,3
gedfc,1
cedfg,11
cagea,5
cdibb,1
iiidb,1
ddieb,2
aagea,1
egefc,3
eifbi,2
becci,2
gefbi,2
efbib,2
fbice,3
gcedd,6
ceddg,3
ieifd,5
cbgbe,2
bbgia,8
beggd,5
bbgdd,9
aiedb,1
iedbf,2
gfbfe,1
fbfeg,2
cccie,4
idffi,4
dffie,3
ageac,10
aiied,4
edgga,1
cdggg,1
bbgid,8
ieife,4
eifeg,2
fbfic,7
debie,5
dadci,3
iiaec,1
ggfbe,1
ceegi,4
ieibb,1
eagde,5
ifgea,11
bcgif,8
iaadc,2
aadcf,2
cidcb,1
beggi,2
cedgd,1
cbifi,8
gbcai,10
bcaie,1
dbfgb,1
cdggd,4
gadee,2
adeeg,1
deegi,2
eeggd,2
cdbfg,5
ceaga,3
fgabc,4
adibf,24
aicfe,1
icfeg,3
cfegf,3
ggabf,3
iedef,1
acicd,3
ffgdd,10
cfgeb,4
afaaf,2
deged,10
cgeea,3
eeaid,6
bfidc,1
aaifb,1
cdbgd,1
fcfia,1
babii,9
fifea,1
ifeag,3
efiib,3
edibg,11
idcci,5
dccie,6
idcef,1
dcefg,1
cfgba,1
ieice,2
gaeac,1
abcgb,1
fgeac,4
bfddc,1
efeie,11
giidc,4
beggg,3
diddb,1
iddbf,1
gbede,2
bedeg,2
iiieb,5
ciaee,1
aiaec,1
iaeci,1
geife,2
eifef,2
ggced,1
bgbed,1
gbedg,1
bedgb,1
dcigb,7
aggdb,4
cdiig,5
bgiid,2
agedb,2
icabf,1
aeeia,6
bgeac,3
ceiia,2
ggdcf,27
fibdd,2
cbggg,3
edidg,16
dcfgc,2
adicb,6
bcagc,1
abcii,1
adiif,4
cafdf,25
fiefa,2
iefad,19
gcaac,1
caacg,1
aeeig,7
giddd,3
bgdfb,1
ffief,5
dedid,8
afeeg,6
feegg,1
ffggf,2
aebfe,5
cddie,6
gidab,1
idabf,2
gbedc,2
bedcg,2
feafd,3
efgif,3
aaife,4
gidee,1
ideeb,2
dgbec,5
becif,2
igbed,2
ecgea,13
acidd,7
giibb,1
giibd,1
gieci,4
edegi,2
iibfa,2
caice,5
iceid,4
bccia,1
iadec,3
dgbde,2
cafdg,2
cbbge,6
gceea,1
ceeaf,1
fdcci,4
babgc,2
abgia,8
aadci,1
edgaf,4
gicbe,9
efged,3
eiife,1
ifegf,4
eeifc,2
ddiae,1
diaee,1
iaeei,1
idaab,11
daabf,1
aabfg,1
gbdeb,1
bdebi,1
ibfei,16
idaea,8
aaagb,1
ceddi,1
cedif,4
ddcgg,6
eiacf,1
iacfe,1
acfeg,1
cfegc,5
ifaci,1
ibecf,1
becfi,1
fieeb,12
afifa,1
biebe,8
edgcb,3
cbiib,3
abgci,5
dfadf,4
dfaag,7
giica,3
cfadi,5
gdabc,1
dabci,1
ediia,4
ibcic,4
cbiaf,8
ibfdd,11
bbgie,3
gbeec,4
beecg,5
ffiei,7
ddbge,3
dcgdb,9
eidae,14
ideai,2
ceici,1
cfied,1
fiede,1
iccfa,2
dafaa,3
ifadf,2
aagbb,4
abgcd,2
igaab,9
ebbif,2
eedfi,3
iadfe,3
adfeg,6
edgaa,2
dfibb,2
bfdde,3
fddei,5
iiddc,5
didde,8
bfedi,1
fedia,1
ediaf,1
aaiea,1
gieif,2
geefa,2
eefag,1
fcagc,3
bicef,2
icefi,4
iefdg,9
iifig,6
fiebc,4
eibcf,5
ibcfi,9
efiee,4
idedc,1
icadf,3
eegea,2
geaab,1
eaabg,1
febie,3
efdde,2
fgeba,3
bgeed,4
feicd,1
iicec,2
bgibd,1
dfagi,12
acifb,4
feicc,2
dfbgb,7
giibe,2
gcadd,2
caddg,1
edcfa,17
abigc,1
ccfga,4
eadaf,1
fieba,2
fgbbd,1
gbbdc,1
bbdci,1
bdcii,1
igdfc,4
cifab,3
fedaf,2
agfed,4
gfedc,5
cfigi,1
iafcb,8
afcbg,4
fcbgf,4
dgefa,1
eebfg,4
dbidf,1
ieeae,1
eeaeg,1
egibd,1
bffgi,1
bffgg,1
ffggd,1
dffgi,1
iebbe,6
bbegf,5
iegbb,10
gcaee,4
caeeb,4
ddfdg,1
geadf,4
eadfi,6
efifa,1
dgcce,1
feaie,1
agibd,2
iibeb,3
dadef,3
dicbf,4
bcfii,4
daafa,10
aiicb,1
dafac,1
afacc,1
faccg,3
dfdei,9
biife,2
bfecf,2
fecfi,3
aieba,1
aifae,1
iebee,3
dcgba,6
giice,1
gceee,5
ceeei,1
eeeia,7
iaaaf,2
aaafi,2
eicbi,2
idaeb,7
eicab,1
cabif,3
ffgee,3
ccifd,5
igfec,1
eegid,7
egcfe,2
ffgdc,3
cciae,1
fddfa,3
ddfag,2
aiifc,1
iifcg,3
bfdae,2
fdaee,1
daeei,3
fiaac,1
bbege,2
igeed,2
geeda,4
eedaf,5
eaiaa,2
idife,3
ggefb,1
efgii,3
didbe,1
dbeii,1
abiac,4
iific,6
eiddc,2
fbiga,2
caagd,1
gecfe,2
ecfeg,2
cbcib,1
gabbi,15
abbib,13
gefec,3
efecg,4
egfcb,47
gfcbg,48
fcbge,47
gfcda,32
fcdaf,7
aegbb,3
idaed,8
fcdad,10
cdada,11
geaib,40
fcdai,2
ddaef,1
gfcdd,21
bbiid,12
fcdid,9
gaeda,3
aedaf,7
daeec,1
dgfce,7
fcebg,3
ibebf,4
abgbc,1
edaic,2
ebgdb,3
fcebe,4
gbebb,3
bebbg,1
cgeed,2
afeie,1
afdec,1
fdecg,1
deiae,1
dfiea,6
eebfe,5
bebbf,1
addde,1
fbiid,8
ceafd,3
ciefe,7
bfeea,2
feeaf,1
difae,1
ieaai,2
eaaib,2
accie,12
eagdi,6
aigdb,1
fegie,6
bcfad,4
dbgge,3
ciede,7
eabif,1
aabif,1
egfca,4
feged,2
eiaeb,1
iaebi,3
eeagb,1
ddgba,1
dedaf,4
dfcid,10
eicic,3
icadd,1
caddf,2
feiii,2
aiabf,1
cdiif,5
edaib,2
cbiga,9
ggcbb,1
eefgg,7
idbgc,4
aeaie,1
giici,5
befac,1
efaci,1
ieaaf,2
eaafg,2
gedci,9
edcia,6
adadc,1
ibfeb,5
dicbe,3
ebiif,17
cibcc,8
egfce,4
gfceg,2
fcegb,1
dggdb,1
ieeac,3
daedd,1
fcegi,1
fgcfe,3
cfegb,1
bbegb,3
bbgff,2
adaea,1
egfcd,6
cfief,8
iceia,1
gfcdf,2
fcdfg,2
edege,6
igaed,4
eiifa,4
biacf,2
ciadb,2
fdfab,1
gcacc,5
eidic,21
aeifc,1
aefbc,2
efbcc,1
fbccg,1
gddfe,3
ddfeg,4
fcdag,14
bbegi,4
fbfig,2
dfdga,8
ebgbc,4
begfa,1
dcibb,2
ggdfe,2
dfddc,1
fddcf,1
cedei,1
eeeib,2
acigd,3
fdiab,3
geede,4
eedeg,4
bicbe,2
gfcef,2
fcefg,2
bedib,2
beafd,1
bdiga,2
ibdef,1
bdefg,1
bieae,2
ieaeg,4
eaegi,1
fdfdc,1
iaabi,3
adaeb,2
edgef,1
idbeg,2
dbega,2
cfaia,4
aieed,2
gaaec,1
aaecg,1
eeiac,3
bfbif,1
gfedd,1
feddi,2
bgebb,7
dgfbb,1
gfcad,2
fcada,2
gcddc,4
cddcf,1
ebfia,4
icbbg,3
gcebc,1
cebcg,1
dbgid,1
begcb,2
feaib,6
icagg,4
cidab,4
idabi,7
ggeee,2
geeec,4
bbgbc,3
gibfd,1
dgefe,1
aacgi,4
iiede,3
beebf,1
iafcf,2
gfefd,3
fefdi,1
dbgcb,1
ecicc,1
ecfid,2
cfidi,4
icaef,2
fefid,10
debfe,2
cgbbc,1
fdfda,5
bfcia,2
icafd,1
cfdgf,6
fbcgi,7
iiafa,6
feegi,2
dfbfd,1
fbfda,2
eidif,2
gfcde,1
fcdei,5
bbgcf,1
egafb,7
idbif,1
afcae,1
fcaeg,1
cbggb,1
dddfa,1
gbeee,4
beeei,1
eeeif,4
fcfgd,1
fdddg,4
afddc,1
egacf,4
iaaai,3
fdfeb,1
dfebi,3
fcdgc,1
cefci,3
adaee,1
igefc,3
dbgcf,1
cadcf,1
cgcbb,4
idfeb,2
eegae,3
efbcg,1
aefaa,4
efaag,4
bieed,1
dibfa,1
aifei,2
ifeig,3
dcigi,4
deibc,7
cdadi,3
ggdfb,5
gcbec,1
cbecg,3
ecfad,4
dfedc,3
acibe,2
gfcab,1
fcabg,1
cbcie,1
cgdbb,1
gdbbg,2
dbbgc,1
dccii,1
ecigf,3
fbcic,1
bbcic,1
fcdda,6
dcged,9
adfci,8
bdegc,2
ceibe,4
afcad,2
eiifc,1
iifci,1
eidfi,3
facig,1
iiaff,1
iaffg,1
ddfig,3
ffgfg,3
agcfd,5
cfdga,3
fbiif,5
biiff,5
eibed,1
ibedi,1
caege,5
iedia,2
ediai,2
agcfe,3
edeii,2
dbgff,1
gffic,2
ffici,1
fbcgg,1
fiiif,3
iidfb,4
cdiee,1
afeai,1
feaid,4
cfade,1
cdafc,1
edcgg,1
dciab,1
efadf,3
egeed,2
ddgbd,1
dgbdb,1
gbdbg,1
fedii,2
gagbd,2
agbdb,1
cifcc,1
ifcci,1
cifed,1
ifede,1
feiie,3
cbiic,4
fiddd,2
ffgce,1
bfaif,1
faife,1
adeci,3
fifad,1
egaff,2
affid,1
ffidb,2
geedc,2
eedcg,2
cgefb,1
fbgea,1
eabgi,1
cbbgc,3
egeac,4
cgcfe,4
cfegi,1
afdib,2
cdfib,18
ddcie,1
idice,1
egbde,2
bdegf,1
gfecf,1
fecfg,1
aeaib,13
edagi,1
deagb,1
cgaed,2
ceagd,6
iicbb,1
iefci,4
dffid,2
ffidf,1
cdfbf,2
cddda,5
gefef,2
efefi,1
ebfec,1
fecid,4
idaec,5
ddafd,3
ggacf,3
feiib,2
faiee,7
ggaab,1
gfefa,1
fefaa,1
bgacf,2
afcde,3
ieebf,3
idacd,1
dacdi,1
acdii,1
aagfe,4
ibfbg,1
cgaec,3
iefdd,2
ddafc,3
ceaii,3
eaiia,7
egebb,3
ebiee,3
ccgcb,8
gbceb,1
bcebg,1
ddcfb,1
dcfbg,4
cfbgc,2
abicd,1
abief,14
aeagd,4
icdcf,2
bfcie,13
daidb,1
daafc,2
aafcc,1
eiead,2
aebie,6
daade,2
dedii,1
icfai,3
cfaie,2
gadfe,3
bgbef,2
afedd,2
cgefa,2
gefaa,2
faagi,3
acief,1
aidab,1
cbegb,2
fccie,3
efege,3
aadfa,1
fdegg,1
aefge,6
bidfb,3
cgiff,2
adbib,4
fbgib,1
feiic,4
adeid,1
bciaa,2
bbicf,1
dibea,1
ibead,1
ceiag,1
iabif,3
aabia,4
bieec,8
cgcfd,8
ccfdg,1
cfdgd,1
cbibe,3
fiefe,2
defib,1
ifeib,1
degfe,1
fdada,3
igiff,1
bicfe,1
eefgf,2
fidab,2
dbgga,1
iiafc,10
caaic,5
cicfe,1
gidfe,1
biafa,2
ebbei,1
agfbe,1
efaai,1
aabgi,2
afaai,6
iadfc,7
eefic,1
aeefi,4
adcfb,4
dcfbe,3
cfbeg,3
eficc,1
efefg,1
iggca,1
feicf,2
eicfa,3
befge,5
befdc,2
dgaab,3
aacgf,3
ccfgc,1
dacic,3
dbifi,2
iicbf,3
iidfc,4
giicd,1
cedda,2
debii,2
iicdb,1
icdbf,1
didfc,3
iieae,1
eaega,1
gcefd,5
cefdi,2
cdiac,1
edfid,1
gdfee,1
dfeeg,1
gffgf,2
bgbeb,2
ecicf,1
eciae,2
facgf,3
fbcib,1
bcibb,1
adfcg,2
eifec,1
iafai,16
debig,3
bgiii,1
giced,1
icedi,1
cedii,2
faagg,4
edfag,2
eecic,1
ggefa,1
bcegc,1
cdcgi,2
fibea,2
ibeab,5
eeegi,1
deegg,3
