r-gram,Counts
gefad,6
efade,5
fadeg,3
dfghg,1
hfghe,3
bbgde,15
aehah,3
dabii,3
iicdf,8
hdhgb,1
figdc,9
fihcb,8
aagec,3
bgaef,9
ceiia,1
dghac,1
ghacg,3
aegcc,7
cbhgc,3
dafhb,40
iheef,1
cgfdb,2
fdbge,1
hegee,8
heide,6
hcafd,17
eigac,5
igfcf,3
gfcfd,1
fcfda,1
cifbg,8
iehhf,1
bhhif,2
cghif,1
ghifc,1
gfifc,1
fifch,1
fchce,1
chcef,3
bbiif,1
fchcf,2
ifefa,1
aegic,4
cbghd,3
dhgcb,4
afhca,15
iggbe,3
bihcc,3
cegcc,12
egbcc,1
gbcci,20
fgdcf,11
bfhhb,1
ebihb,5
dfigc,3
egcac,9
fiidb,2
higbb,1
hcghc,8
cghca,2
ghcad,2
igggb,8
ehgah,5
dhidc,4
ddieh,2
eiccf,1
egbde,1
gbdei,1
bdeii,2
hgihg,1
gbhfa,3
ihgfi,6
giidb,2
ccgdb,3
hgdab,9
dabge,2
gdabe,6
dabeg,6
abegc,3
abegb,6
hehbb,3
ehbbf,3
hbbfi,5
bggfe,1
ccibf,16
gahbd,1
ahbde,1
hbdef,1
bdefg,1
feifh,2
hgihh,1
fdgca,11
dfiif,1
cghid,7
ghide,4
gfbii,4
ecgbb,2
hhiic,4
igfcc,12
gfcci,13
fccib,13
iihcb,7
fgceb,3
hbbhe,2
cgbai,1
gbaic,3
baicg,7
bgdec,4
decgi,6
ebihe,1
bafgd,2
fghdf,1
ghdfg,11
ebihd,1
heifb,2
bhdde,10
deggg,5
hidfb,1
idfbg,2
bbgae,6
igfhe,8
gafbe,1
afbeg,1
fbega,2
ebhgb,5
cbicc,3
bihgi,3
ggfbi,2
cdahh,2
fbicd,1
feidf,2
agiac,8
hbice,1
fiabe,1
ihieb,2
hcdbg,3
cdbgd,5
fidda,4
agadb,4
gadbg,6
adbgd,3
hcfic,1
bihef,12
fhdch,5
hdchi,5
gigba,5
igbag,4
dbidf,3
dfgef,14
fhdad,11
befig,1
aaggc,2
hieic,9
idgae,11
faide,4
iaahd,8
afdgd,7
chfhh,2
hfhhi,1
fggca,1
bhaef,3
iggih,1
chgdd,4
baiih,1
dicaa,1
ggccc,1
chhgf,3
ciefd,2
haidd,1
hfhfa,2
fhfad,2
hfadg,1
eihce,1
hggdf,2
hgbhh,2
cgcdd,1
fifhg,3
fifhi,2
fifid,29
fgdcc,5
dhdef,4
dhibh,2
hibhf,5
ebhii,12
gdeff,7
ggdhf,1
ibdii,2
bdiid,1
ggbch,1
hahhe,1
hchce,1
hhibe,3
ihbhd,2
hehbd,1
ehbda,1
hbdai,2
dhecc,1
hecci,2
eccib,8
bbhef,1
bgcef,3
ibagd,7
bhegh,3
aiccc,1
iccci,12
cccid,11
giagh,3
afhge,4
bfbie,1
afdgh,1
fdgha,1
fiech,1
hfdah,13
icebf,3
cebfi,2
cgheb,2
ghebf,1
giice,2
iagab,4
hgaha,3
bigac,3
cefic,2
eficc,3
hbidd,17
gicdi,4
hhicd,6
hdaih,1
aihac,1
haicd,6
fbgeb,4
dadhb,2
bcidh,2
hfgce,18
bicei,3
ihidf,4
idghe,1
gafce,1
afceg,1
fcegf,1
dbgif,4
caidc,2
bchga,11
hdhee,1
dheei,1
bifeh,1
bchgg,1
eibde,5
bdegb,4
bheig,10
ehdad,3
befad,1
cieei,1
ieeif,5
bbbgg,7
dggih,1
bgbfb,3
gbfbc,2
giaac,11
dchbf,2
chbhf,2
hbhfg,19
ieafe,1
eafeg,1
gchbc,13
dhhid,1
hhidc,3
dhdhe,2
ebhib,15
ddibf,1
hechc,3
fgccc,2
fccid,1
gaiba,7
hecid,5
dhhac,1
hhacg,3
eidef,2
aahia,3
ihdac,1
aahaa,2
dchdg,6
gihbb,3
ihbbg,5
bfhcc,2
cfibh,17
bhgac,3
bggac,3
cgdbc,5
gdbcg,8
dfide,2
dihid,2
iiafc,4
iafci,4
afcig,1
aegha,4
cgaac,5
gihac,4
ahifb,1
hifbg,1
dhfid,3
ddide,1
ddibe,2
iaihf,2
iebhb,6
gddhg,3
ddhga,1
ddiia,1
ddhaf,4
iiehi,3
aiebh,2
dgfbe,1
cihid,6
ddfgd,48
bhahf,1
fgbai,3
acihe,8
hgbhe,4
ehifd,2
hbifa,6
beggi,4
dagfc,9
cagfd,4
fdhah,5
aiedb,1
iedbf,2
edbfg,2
iicde,7
gfied,2
fiedb,1
chbhb,7
gfadf,2
fadfa,1
bcghc,4
cghcc,1
ghcci,4
dghcc,1
gehec,8
ehech,1
hifah,6
dfhcc,3
cdiia,2
bciac,3
iifah,3
difdh,5
ifdhd,3
fdhdh,3
aifdh,6
dhfhc,1
hchdh,2
bghef,2
ghefi,1
fhcfh,3
hcfhc,3
diaac,4
eiffg,8
ffgic,1
bhacg,11
cdiig,4
ifeid,4
feidc,5
ciidb,2
gbfef,2
bfefi,3
fefig,4
feifg,12
cdgfb,5
fagfe,2
agfeg,15
hdifb,3
idhbe,1
fagfb,1
fbicb,1
idhab,1
eibbh,2
diiee,3
igada,5
baiii,2
aegeb,3
gffia,4
dhhbi,5
ghafe,1
fifah,2
hifhh,1
hhagi,1
ebfha,5
eibch,8
dbgfd,1
aiggf,1
hggfc,1
ehgbc,3
agdbe,1
ebfai,1
bfaii,3
fdbfg,3
dicdc,1
cdcie,2
cbgdd,7
agddb,3
gddbg,1
ddbgb,1
gcbhd,7
ebfhg,5
gcbfd,3
cbfda,6
bggfh,2
ghfgf,1
gfhfe,1
fhfeg,1
hfegc,1
cgice,4
ihgcf,2
hbege,4
igbhe,5
hgdhf,2
aehic,2
cibee,3
icidb,1
hddfg,10
dahcc,6
ehdef,1
figfb,2
dgcac,2
cacgb,4
bebgg,3
fficf,2
ficfd,2
icfda,5
cfdai,6
ehdda,3
eifec,1
ifeci,1
eeifd,2
fbiah,5
dfice,1
bfiha,3
chcgh,3
bfech,2
fechd,2
ahhbc,1
hhbci,1
dghef,1
fihcd,12
ieghe,3
gfhfd,1
fhfdg,1
bfihg,1
cdahf,8
diead,1
ieadi,1
eadii,2
ffigd,2
fihdc,9
gbhhc,5
aggac,26
afgha,3
bhadd,1
bibdi,4
bdiib,1
aahbc,6
fdfie,5
bbgdb,1
ibdac,1
bdacg,1
gbhee,7
ideif,2
deifa,2
hfhah,2
egbbe,1
iidac,1
giicf,7
gihdb,2
ihdbg,5
dehbh,1
ihiie,7
biebb,14
fbbgc,4
egihe,9
fiheh,6
dfgbd,4
cbhgd,9
ihfii,1
cfifi,3
ggafa,7
dbgii,2
hbcic,5
daged,1
agedg,2
gedgb,2
dfiig,5
efgdb,5
ibghf,1
aefbe,1
cihac,1
cegih,4
hegfb,4
ebhbe,3
behdg,2
cggih,1
ggihg,1
dbgie,2
iafbg,1
afbgf,1
cfhgi,3
icied,1
ciedf,1
edfge,1
ibghg,13
beggg,2
cdgih,3
aegge,7
gbegh,2
beghi,1
hfige,4
ddgdh,1
fbhdg,1
gehhg,10
ehhgf,1
gbeih,1
beihe,1
eiheg,6
begfe,1
cagfc,1
eegbb,1
dcidb,2
dbifc,1
chbci,2
ddafi,4
bhggc,4
aicah,3
cahef,3
echaa,6
dfigg,1
defid,1
agbai,3
cbiec,7
afbge,1
bbgcd,1
gcagh,1
caghe,1
chfhi,9
degfc,4
fcgcc,5
beiai,3
bcfgc,2
ffgee,3
agife,1
gifei,2
eggbc,1
gebih,4
dcifd,1
iafai,2
gdhbc,2
dhbcg,10
dfibf,5
hgdac,3
gfcgh,2
eegcd,2
idfhh,5
dfhhi,3
ehbei,1
eehch,1
hgiee,4
iahee,2
geafe,1
eafei,1
gebef,4
ebefg,2
bfhif,3
hgahd,3
hdhbe,2
ggahd,5
egief,9
dhcee,1
hceeg,6
ceegc,3
ccieb,2
igceb,4
cebia,2
chcbc,1
hcbcg,6
bfehg,1
fehgc,2
eehaf,2
gidef,1
efdac,1
fdacg,2
afhdh,6
adhbb,9
dhfhe,3
iihbc,1
ihbcg,2
difbc,1
efaai,2
faaib,2
fagbe,4
bifbb,2
fbbgd,6
igife,1
aciac,2
degff,1
addge,4
hfhid,4
gfdaf,5
acifb,1
dhcbh,1
hcbha,1
fchda,4
fcifb,2
icaef,2
chfha,2
fdahh,1
efghd,4
efggi,4
hdahh,4
ahhdi,1
efgca,4
bfidc,2
eidch,1
idchc,21
idifc,9
bifef,2
adbgi,1
cagch,2
fhehf,2
idacf,2
dacfg,2
dgcdc,11
cdcfa,21
ihfhd,1
hcdad,2
iidcf,3
cfahc,1
fibad,2
badie,4
giaci,4
idhbc,6
dhbci,2
hbcig,2
hiebh,13
aaefa,2
ggbfd,7
echdf,3
heeha,13
gihbc,1
fbcgi,2
biedg,2
iedgc,1
gaafc,1
ageeb,2
ihief,4
ahdda,23
hddae,20
fciba,1
dihef,3
ghiie,9
iddaf,3
cifbh,4
bagae,2
bfehf,2
dcgba,1
bffic,2
dicah,1
ihifh,5
echei,7
geegg,3
eeggd,10
agcae,1
fdcic,5
bgeef,12
ebgee,4
bfhch,15
hhgda,3
egice,1
dhehe,3
hehee,1
ebhcc,9
idheh,5
igdec,2
decgc,4
bchac,3
diheh,7
fihdd,3
ehehe,3
ehebc,1
hebcg,1
ebcgd,5
cfgdb,2
bfibb,8
acgbb,4
hafic,18
hhdid,1
gedia,1
ediad,1
bheei,1
eeifa,7
hebhb,3
dhcgh,4
chcdf,4
hcdfa,3
aibff,4
ibffi,6
cdgah,6
ehehc,4
chdfa,15
abgdb,1
hcdbi,1
cdbib,2
gfegg,2
hebig,7
caifb,2
afgea,2
eaiad,3
ceieg,3
ibdia,4
bdiad,4
eegcc,2
dahbh,3
fbgcd,2
feigc,7
ebhca,10
biead,1
ieadg,1
eadgc,1
abbgi,2
hbcgg,16
egeeh,5
fihee,2
dahbc,3
hibeh,1
cgbeh,1
gbehb,2
behbi,2
hddaf,5
idada,7
dadah,2
dcfbf,1
cfbfg,1
cfgcb,2
hfiii,15
fiafa,2
chdcc,3
hdcci,6
gecfg,3
ecfga,2
chdef,2
fiebc,1
iebcg,2
igafb,12
fbidc,4
dhccc,3
cgcfd,2
iihcf,4
ihcfd,1
cfdga,2
afbia,7
fbiad,10
eehfi,14
adcfd,1
dcfda,1
facgd,9
acibh,7
ihgbb,2
icfac,5
cfaci,30
facia,5
iaged,1
gedga,1
edgaf,1
addcf,2
ddcfa,12
haahi,4
aahid,2
cbhec,2
hiigd,5
gceie,2
egehh,1
gbehi,3
behid,2
ahafh,2
hafhc,2
dhfgf,2
fgiac,2
gdhfa,3
hfaic,2
faicb,2
cbeie,4
gbhab,8
bhabg,4
biaff,1
affhb,1
ffhbi,1
hibff,1
bffid,2
ffide,2
hiafb,5
iebbc,2
ebbcg,2
eihbe,1
cefia,4
bgcbc,14
cbidc,4
bcidc,7
gehab,2
ehabg,3
abgeb,5
ihbig,3
bcgea,1
fheci,11
fhhgf,2
ahcdh,2
gdibd,6
dibda,1
hebhc,14
cifci,7
fcibc,3
gcdig,2
cdigd,1
fdaie,11
ebhdh,8
fgice,5
gicec,2
cfhab,1
ibbhc,5
bbhcd,1
facib,10
efdei,3
bcgae,10
cgaeb,1
aebfi,1
fdiaa,3
dfegd,2
cegec,4
baiad,3
cehcf,1
cidcf,6
facic,6
acicf,7
ebcgg,1
iebbb,1
ebbbg,1
eggbb,1
dahfc,1
dacib,6
fbbie,4
bffii,4
ihddf,2
aiach,4
iacha,4
eeibh,3
fehdb,2
ehdbf,1
bgeba,1
gebag,1
ebagb,1
hgdcf,2
bfcie,1
haegg,2
cicdb,1
icdbg,2
eiicc,1
bhbhc,2
iibff,2
ibffg,6
gcadf,10
cadfc,2
adfcc,1
dfccg,1
fccgi,1
ahdec,1
dfcgf,3
adgbd,1
dgbde,3
gbdeg,4
cigih,1
igihc,1
hbcgf,4
eebfi,1
chadb,1
dbfii,4
ihafc,2
ifdef,1
hibih,8
bbhda,2
ebbia,2
fgafb,4
fidab,5
idabg,4
dabgb,2
chfii,2
biddc,2
iddcf,2
ihdeb,1
hdebf,1
idabf,4
dabfg,5
abfgd,5
ddahf,2
bhcdh,5
ihdcf,5
facgh,1
acghb,2
iaddg,3
addga,3
ccigb,2
iefgf,3
gibee,3
efgdf,6
ciicc,5
iddad,1
ddadi,1
gfchg,8
fchgi,3
icfhh,1
hgbfc,1
gbfcf,1
bhbfd,2
icbfc,1
cbfcg,2
hibbh,5
bbfcg,1
fcice,2
eibec,2
aicec,4
bfagf,1
dfggf,8
cdiai,7
bciee,2
bbide,2
dbieb,1
adhac,9
hacih,2
ahdcf,16
aggbb,2
cicec,2
iehce,12
hdhif,1
gdaeh,7
fgdeb,1
gdebi,1
debid,1
chafb,1
agaaa,1
ciicd,1
cciae,1
dhdfa,5
hdfag,1
dfagc,2
agbee,5
eegaa,1
fbicc,3
bbegi,1
fegbb,1
bhbfc,1
hbfcg,1
afaii,3
ihhbf,8
aiafb,5
cgadb,1
adbif,1
bgefb,1
fbhcb,2
iicdi,1
ecidd,2
ciddi,1
gidaa,1
iebfc,4
ahbff,1
gdaff,2
daffi,1
affid,4
eefgf,1
gefeg,3
cgbfd,6
iceha,2
cehag,2
fibfe,8
cdiid,1
acgfh,8
iiiee,7
ehggb,3
iiehg,1
ieiee,4
haagg,2
iiceb,1
cebic,2
dgdbe,1
dbeie,3
dibdg,1
bdgaa,1
fheid,1
gihee,1
heeib,1
daifd,19
aifdc,3
egcbc,2
daega,13
egcfe,4
ifhec,20
eibff,2
bffig,3
hcheb,2
ffiie,5
hfhha,2
adaeg,2
ebhcd,5
ebhif,2
cefie,1
efief,7
echbc,1
adahh,2
facid,5
cdaeg,4
cegdc,7
dfbgi,4
aidfc,11
dfcia,7
ebhce,2
ecibh,2
cidch,3
cdcii,3
dcgeb,2
dcfab,5
cfabg,3
fabgc,1
dfcgc,5
cicdc,4
ibaic,6
ebhcf,3
ahafa,4
hafad,4
hdchc,2
giaff,4
iaffg,3
affgb,1
cibbc,5
aihdc,1
caiab,1
dieai,1
eaide,1
efiec,3
hehac,3
fbgae,2
egebc,1
hcadf,8
cadfe,2
dfehc,1
hfiid,4
ieidh,7
gddcf,9
facgc,10
eiice,1
cafag,3
bagah,2
dfbih,3
fbihd,1
ebhcb,4
bgcdb,1
gcdbg,2
cdbge,1
cbfid,3
ehcdc,1
bhaha,4
ebhdf,1
dacif,2
bdagd,1
ehcbf,5
fibai,4
baiia,2
giahh,3
hhbie,3
dadag,2
hbhbb,1
ecfge,1
cbidd,6
fdfid,1
hcbfb,1
cbfbc,1
heegi,2
eehdf,3
ddaeh,8
bchae,1
bbhii,1
ebhic,4
efgga,9
efidi,1
fcgeh,5
chbch,1
bhihb,1
hfadh,2
afdgc,54
hdafb,2
fgbcc,10
igaaf,4
hebhg,4
igcfd,6
fhdfa,10
bhgae,2
hefic,2
eidfa,5
afagh,2
fagha,2
becgb,3
hgchg,4
ieaga,4
eagaa,1
hdcfg,1
aefgb,3
hcgfc,2
bighb,3
bebfa,1
ebfad,5
icdid,3
cdide,2
cegie,5
cgcdh,2
cdhcc,5
gfchf,1
fchfi,2
ahdbi,6
fgecc,1
gecci,5
dfgae,5
ebgae,8
eighf,1
idchi,6
cibaf,2
ibafi,4
bafic,1
dicdf,7
ibdib,5
bdibg,3
bicfb,1
icfbi,1
cfbig,1
ahefa,5
cgebc,4
ebchi,1
dhgae,1
iefbh,1
efbhi,1
fbhig,1
icdcf,6
echdh,1
ficec,1
dihib,3
aaifa,2
figed,2
igedi,1
gedib,1
edibg,1
igede,1
ceiei,2
ahidc,5
hidcf,3
dieeb,1
bihdd,1
igdbb,2
bibdf,2
ibdfi,6
bdfid,2
feiif,1
fdiie,6
heghb,1
hccfe,2
adhee,2
ahdha,6
befbc,1
gdfhi,5
eefic,2
aheai,1
heaib,1
fgcae,1
fahde,1
egbfb,2
ibage,2
bageg,2
fbgei,7
facga,11
gdfih,1
dfihc,1
ehaeg,4
aegef,3
iiadc,4
daehf,11
aehfi,5
cggce,1
iebbf,3
hiehf,7
hgeef,5
gdefb,2
defbc,1
iihae,6
ihaef,3
eeibc,6
fgead,1
geadi,2
addaf,1
caigd,3
dbibe,3
aeiah,1
diebh,2
ebgdf,2
gfchh,2
fchhc,1
ibhac,8
fgcdc,5
didac,1
fiiae,9
gbfhf,11
eibfc,2
baici,2
afahe,1
fahei,1
ciceb,2
ebfgf,7
bfgfh,1
idfbc,3
dfbch,1
fbcha,1
aegcd,2
egcdh,4
cdhcf,4
eibeb,1
cgcbc,5
bfidh,12
bbhie,2
iibcf,8
ageeh,1
fagfa,1
fcieb,4
hcgfb,5
bagbi,2
ghcib,3
hbfha,13
beife,2
eagcg,1
eheic,1
ahdaa,5
hdaag,6
bbhai,5
egdfb,3
fgbeh,1
gbehc,2
behch,1
aafai,1
dibff,1
fggbc,1
dgebc,3
bidac,11
afcgb,3
iihcd,9
fhahf,1
dibfc,2
ibfcf,1
fcfgd,1
igahf,4
cfiaa,5
efdad,4
fdadf,5
ccifd,2
agcaa,3
cbcgd,7
ihdfa,5
afefg,1
adfei,3
dfeig,1
dadfb,1
adfbc,3
igfhf,10
afahc,2
ggdfb,1
agifb,2
igdee,2
ihdch,2
hdchb,2
fdcie,3
hifid,1
gdihf,4
cdiec,2
dahee,4
cbfei,4
deggf,9
chdac,4
adhbc,3
baief,1
cgdfb,5
idfbh,2
dfbhc,2
baiah,2
eibdf,2
ibdfg,6
bdfge,5
abgdd,1
fgcdh,5
cdggg,1
dhcbc,1
cfgac,5
fagif,3
fchig,5
cdgae,1
hehdb,2
hdbgf,8
ieafi,1
eafie,1
fgefc,6
gefci,6
iicei,4
ceifb,1
hhdga,6
cgdbb,2
bagef,1
iadfb,4
eciah,1
gdgbd,7
dgbdc,1
igcdb,1
cdbgf,1
icghc,3
hchei,5
abfei,2
eidde,1
chdfb,1
hdfbg,2
fehcc,2
bhcfe,1
dgbfc,1
bfcge,1
ehiee,1
cfidf,3
idhdf,182
hibbc,3
bgdfb,1
ddgha,1
bfgce,1
iiiff,1
iiffh,2
ffhcf,1
ahdfb,1
iabgf,3
feibi,13
cfhbf,2
bfhae,1
fhgca,1
afaha,2
gechi,4
eicfa,3
fifii,1
iacie,1
befgg,5
ihgdb,2
ihiee,1
dcfaf,2
cfafi,2
gicfd,1
icfdh,2
cfdha,2
abieg,4
icgfd,17
aibdf,2
bdfgc,1
fbiif,1
efibb,3
iadef,4
fhiee,2
fhdac,6
ggbfb,1
gebff,4
ebffg,6
dagab,11
ieieb,5
dagea,1
agead,1
eadie,1
eifae,5
afcii,1
bchie,7
bhabf,2
ihefa,1
ihcde,8
fihcf,3
fegce,9
gadec,1
adecg,1
fihcc,5
hbhae,3
caigf,1
gdcfe,3
dcfeg,4
cahib,2
fhdde,3
fgeag,7
geagi,1
eagib,1
ihbfd,1
echdi,8
echec,1
checg,13
fgccf,1
gccfe,4
heibd,1
ibdah,3
bdaha,3
ehaae,2
fdcid,3
iebff,3
fchei,12
aaifb,2
ibchf,4
bchfi,5
hgfcc,1
fhcdh,3
iahab,1
abidi,1
iefhd,24
eagai,1
hehec,3
bhcae,1
ehiae,3
hiefb,1
iefbg,2
gdiab,1
diabi,1
cagec,2
ccfga,5
abfii,3
iiddh,4
ccfei,1
eidad,3
dicfe,1
ageef,4
ceffg,1
fgafc,6
ehbci,1
ggiac,1
bgfcg,9
badif,2
aeiee,2
hahdc,3
fgbcf,2
gbcfg,1
bcfge,3
hegab,1
fdgfc,2
fhdhe,5
addib,3
ggifb,1
eidac,2
dabgf,1
ffiae,5
afebg,1
febge,1
gcafa,7
gfcfe,1
fcfeg,1
eidaa,2
idaad,12
fahdc,1
dfgdh,3
biafb,1
ighif,3
ghifg,6
bgdhf,3
gbbff,1
bbffi,1
fegab,1
hhafi,5
aigfe,3
eegea,1
egeaf,1
ffgdc,1
bgbff,1
ffiii,2
habif,3
abifh,3
iaahi,6
haihe,3
idfah,1
dfahi,1
fahie,2
dideh,3
bbiac,6
iacgf,14
ebiac,4
aaidd,1
eiafa,1
bbhgd,1
befge,2
hechd,2
icche,4
ccheg,4
dafhd,6
aidab,2
hiahe,6
ccibc,4
ffhdh,1
gefde,1
gidch,12
cciec,1
cchaf,1
eichf,3
hiadc,6
cifch,2
dhehh,4
hehhe,1
ehhef,1
ahcbf,2
gcfei,6
cfeie,1
feieb,1
eiebe,3
bighf,1
ccibb,2
ehcfe,4
hcfec,2
fecif,1
hehhb,1
hbeib,2
aighc,1
fhcfd,1
hcfda,3
cgfae,3
fchdf,1
facii,2
igbfc,2
hdchf,1
dchfi,5
dadih,3
bgehh,3
abibf,2
bhbhh,1
hbhhi,3
hhige,8
efgcf,4
fgcfd,1
ghdfa,5
chabf,1
bfihb,2
idhef,2
adcfe,1
bihha,1
igdgh,4
gaddh,1
hfhdc,3
fhdcf,6
gahed,1
ahede,1
hedeg,2
edega,3
aheih,1
heiha,1
fiacf,1
iacfe,1
acfeg,4
hhafb,1
iehbb,3
geghf,2
aahdc,3
ffibe,1
befgh,4
egacf,4
gacfe,3
aahhb,1
idghf,1
eichh,1
aegei,2
geihe,3
ichcd,5
hehbc,2
efggb,5
iacih,2
bhafd,2
hafdg,7
hbgbb,1
hiigg,3
efgha,5
egabc,1
dafih,2
afcgh,2
gaihf,1
adahf,3
ahdab,2
hdabi,2
dabif,1
iidch,2
efghf,1
ddida,1
aeiff,1
ffgda,5
ccibe,1
ichcb,1
cigab,1
igabf,1
diaeg,1
hdaai,3
fihec,2
idchd,1
bieai,2
ieaii,3
eaiig,2
hdbie,4
dhcfe,1
gciff,4
ciffg,4
abcgd,1
bifcc,1
ifcci,1
aibaf,4
bafge,4
ihaai,2
dfcic,1
aahbf,2
ehhda,3
gaefi,1
aefic,1
cfabf,1
fabfg,2
aidfb,1
fbcif,3
ficfa,2
icgab,3
bhbbi,25
hbbid,16
aicbc,3
bgddb,1
ddbid,2
ccgcc,2
fagdf,3
iebec,1
ebecg,1
fahae,2
fehbi,1
hehef,3
ehefi,4
digga,6
ggcfe,3
efgef,2
hdfii,1
bhgca,1
cibdf,3
gddfh,2
ddfhb,2
fhehe,5
heheh,2
bhgga,2
gebfc,1
eeifc,4
aafdc,1
fdcgg,4
ahdef,2
dfgcf,2
iafca,1
afcag,1
fcagb,1
fhibh,2
bfcha,4
ehccf,1
eibbc,2
agfdf,3
icdfb,2
cdfbg,1
ahdac,5
dfiib,1
icgha,4
baiic,1
heiah,3
begbb,1
hebgh,3
ebgha,2
ebhid,9
baifi,1
hbaii,1
dgcbc,3
dgacc,1
gacci,3
accib,3
egccf,5
caiha,2
fegaa,2
eicec,1
eagda,1
achad,3
iaiff,2
ihaci,3
efaif,2
bbggg,1
gefdc,2
efdci,2
gfefg,3
fefgb,3
ihafb,2
fgefd,1
fchgf,1
heghe,1
abgih,2
echcc,3
igfbb,11
cbiib,2
gefai,6
hddfa,1
cfege,3
dgbff,1
ffgge,1
ihbff,1
abiai,2
dgcbb,2
dfifg,5
bfdai,2
aehhc,1
dfhhb,1
eibcc,2
hebhd,10
echha,1
ccgee,6
bfief,4
icfhg,2
daafi,5
dghae,1
ghaef,1
iadhf,6
gbfeb,2
bfebg,2
febgi,1
dacgg,2
ahaec,1
haecg,1
aecgc,1
gbagd,1
bagda,4
heggg,3
iefgg,4
bicfa,3
ghcfa,1
fggif,7
dafag,10
dbifh,12
hdhgf,1
ficdb,2
chhac,2
fdgah,17
ghcid,1
gfaag,1
adbga,1
cfigg,8
egfbb,4
eigcf,3
cdiae,1
hdchg,2
dfcgd,2
iihbb,2
echch,12
hgbff,2
cifbc,1
ifbci,1
hcfie,1
cfieh,1
habff,1
abffi,1
iebhh,1
ebhhe,1
agdfc,2
iaehi,3
adehf,1
acicb,3
iifgf,7
ddegg,5
bdaia,1
hiebf,3
hhgec,2
afafi,1
gecgh,3
ecghc,3
hcadh,4
iabgc,4
abgce,1
hddef,1
fdggc,7
ibdef,1
bdefd,1
cdbff,1
dbffg,1
iefbe,3
ifbhi,1
fbhib,1
cbfef,1
cgggf,6
chfid,2
hfhdh,1
dahdb,5
fchgc,2
heehc,2
cgccf,2
acica,5
fdhaf,1
ceiad,1
dhafb,1
cfgfh,1
dhdfc,1
hdfca,1
dfcad,1
fcadg,1
aahif,1
fhdaa,4
cchae,1
bheid,3
eidfh,1
eaiih,1
afhbd,2
fhbda,1
haahb,3
cefag,2
cdghi,1
agbcc,2
ifehe,1
aaicb,2
bicac,3
begfc,2
cegii,3
hiefd,2
iefdb,4
gdfai,10
dfaie,3
ebgbc,7
chafa,2
hafag,4
ahfad,1
fihga,4
ihdhf,2
hideh,6
haaig,1
bdahi,1
didcc,2
ehgcc,5
bbifa,3
gaaih,1
aaihi,2
fibbh,5
ighbe,1
ghgde,1
eghgi,2
ghgif,1
ahggi,1
hggid,1
cgidb,1
cghgh,1
ghghi,1
hghig,1
ggggb,1
cghga,4
gggce,2
aihgb,2
gggii,1
cdhcb,6
aibfd,2
ibfda,4
ideig,3
deiga,1
aehcf,1
iaada,1
aadag,1
cbfec,1
bibff,2
ffgga,1
igcfc,1
gcfcf,1
cfcfi,1
fcfii,1
feieh,1
ccgcd,2
abiad,1
iibbc,1
ibebb,1
giifd,2
iifdh,2
fdhbc,1
gcfdi,1
cfdig,1
ihaaf,1
bidec,2
idecg,1
ecifh,6
defdf,1
efdfg,2
fdfga,1
dfada,1
fadag,11
ihdfb,1
hdfbc,1
agdbc,1
igfee,3
gfeeg,3
icfad,9
cfadh,6
hbgca,9
ahgbc,1
bhfhc,3
idafa,9
ghadf,2
ghbie,1
hidef,2
bfcgi,2
cdafe,1
dhhae,1
hhaei,1
ahaae,2
ahhfc,1
hhfci,1
gfcih,1
fghfh,1
ghfhb,1
bfbif,1
ihfgg,4
dbigb,1
hahae,5
ebchc,2
febga,2
dacih,1
ghfii,1
cihec,3
egccc,9
iicfd,1
fgafd,9
gcbfc,1
dhaah,1
haahc,3
iaade,1
aadeg,1
biaah,3
dihcd,2
fhgac,4
fahcc,1
eegec,1
degbc,4
fiefd,1
cchci,1
geiff,5
begbc,1
fgggf,2
hbfgf,2
aehdf,2
gafbc,1
aiaaa,2
iahce,1
ehieb,1
ibdaf,1
bdafi,1
cfhfi,2
fhfif,2
hfifh,1
dcieb,2
dcfbe,2
cfbeg,2
ghcih,1
ihfid,1
iadad,2
ichce,2
ebhei,1
icade,1
iefdf,2
efdfi,2
dfibc,6
ddibh,5
faefa,1
faaie,2
afagf,5
ddbfi,2
iehab,1
aiccf,1
fdggf,6
aghcc,1
dchid,1
gidih,1
cdibf,1
cdibc,5
efcif,1
dhgac,1
aciah,2
gdfhf,2
afgab,1
chafc,4
fbbgb,2
iaegi,2
hgada,1
agcec,6
gceci,12
fggce,2
eegfc,2
ebhdb,2
dfiie,1
gfhec,5
fhech,13
ehade,2
ghbii,1
bibfd,1
iagba,2
bfcgf,1
dabga,1
giiff,1
iiffi,1
egefd,4
chafd,19
ddiec,3
faggg,2
bhdcc,1
ahgaa,2
hiaig,2
gagfe,8
dhbhc,1
fgdab,1
gdabf,1
fdigc,1
cfidh,1
ehcec,1
ggadf,2
fhccf,1
cadfg,3
hecic,7
feiia,5
bdibi,1
fecgg,3
edgbg,1
dfhfh,1
dgeec,3
eecga,7
cegge,1
hechi,4
gaihe,2
degga,10
hdicb,2
ebhae,2
hbgae,5
giefc,4
iefcg,1
affic,1
ccidf,2
fbgee,1
cfhae,3
idche,1
dchei,1
chhbb,1
hhbbg,1
cafig,1
dchac,3
eegdc,1
heehb,2
adhfh,3
ehadb,1
hadbi,1
adbid,3
afhbf,3
dfeha,1
digaa,3
fghbb,1
fibaf,1
bafib,3
bhcff,1
hcffg,1
cffgf,1
ffgfg,1
bihee,1
fagie,8
ficbc,1
