r-gram,Counts
hɛ̃soʋ,4
ɛ̃soʋə,3
ʌcnen,2
cnenə,2
ndʰʊsn,1
dʰʊsne,1
atori,2
papmɛ̃,1
apmɛ̃ʊ,1
pmɛ̃ʊs,1
aɟalʊ,1
ɟalʊs,1
alʊsp,1
ɡʰatka,1
elərũ,1
rũɡaɟ,2
bʰaɡẽʋ,1
aɡẽʋe,1
ɡẽʋes,1
aẽsoc,1
socaɾ,2
ɛ̃bʰide,1
bʰideʋ,1
aɾkiũ,1
ɾkiũc,1
iũcipʰ,1
ũcipʰʊ,1
cipʰʊn,1
ʊnɡim,1
nɡimẽ,1
ɡimẽs,1
ikənkʰ,1
kənkʰa,1
ənkʰaw,1
nkʰawm,1
kʰawmẽ,1
oməlk,1
əlkʌn,1
lkʌnkʰ,1
ʌnkʰat,1
nkʰato,1
kʰator,1
kʌtɪũ,1
ʌtɪũc,1
ɪũcep,1
elkeũ,2
oʋəhɖ,2
əhɖal,4
hɖalɪ,1
ɪjãpʰo,1
jãpʰor,1
ãpʰorə,1
tɔɾʊt,1
əmdeʋ,1
mdeʋd,1
iceʌɾ,1
ceʌɾtʰ,1
jamẽbʰ,5
amẽbʰã,1
ɪkʃɟa,1
kʃɟan,1
ʃɟanl,1
hineũ,1
ineũc,2
eũceʋ,1
ũceʋɾ,1
kʃkon,1
ʃkoni,1
nicaɔ,1
icaɔɾ,1
kʃkoũ,1
ʃkoũc,1
ɪjahʌ,2
kʃkos,1
kʃkopʰ,1
ʃkopʰʊ,1
ɛmʊɟʰj,1
kʌɾbʰi,4
ũcatʊ,1
əliʌŋ,1
ŋɡuɾt,1
ɡuɾto,1
uɾtop,1
ɾtopʊ,1
opʊɾkʰ,1
aloɡkʰ,1
oɡkʰat,3
ntʊdã,1
tʊdãt,1
ʊdãtkʰ,1
ɛ̃lərk,1
lõkeɪ,1
aʌɾtʰh,7
tʰhɛpɾ,1
tʰtʊmk,1
elmẽpʰ,2
dekʰos,7
ekʰosʌ,2
kʰosʌbʰ,1
osʌbʰõ,1
aɳtom,1
ɳtome,1
ɾehɛ̃ɟ,5
ɛsapɪ,5
sapɪt,5
pɾaɳʋ,1
ɾaɳʋɛ,1
aɳʋɛs,1
ɳʋɛsa,1
ahipʊ,2
ɾaɳhɛ,2
aɳhɛd,1
ɳhɛdo,1
nõmeɾ,2
ɾaɳip,5
aɳipa,3
ɳipap,2
ʌhimʌ,2
okoidʰ,3
oidʰʌm,1
idʰʌmh,1
oɔɾnj,2
honəɪ,2
ʈʰaihõ,1
aihõn,1
ihõnə,1
hõnəp,1
õnəpə,2
əpəɾa,3
ɡarah,3
araho,3
nəɾɪt,1
əɾɪtʊ,1
mtike,1
ɾənɾɪ,1
ənɾɪɳ,1
nɾɪɳi,1
ɪɳiko,1
ɳikoʊ,1
ndʰəkpʰ,2
dʰəkpʰe,2
əkpʰeɾ,2
kpʰeɾd,2
ɾdiho,2
dihon,2
ihonə,2
honək,6
oluʈa,4
luʈah,4
ənbʰukʰ,1
nbʰukʰe,1
ʈidih,1
ŋɡeko,2
honəb,1
əbjaɟ,1
honəɾ,1
onəɾu,1
əɾupe,1
upeki,2
pekib,1
ətili,2
lkams,1
mseɾo,4
okaho,2
homən,2
bicsə,1
icsəc,1
csəca,1
hʊasə,2
ʊasəc,1
ʊtɾaɖ,1
tɾaɖa,3
ɾaɖak,1
aɖaku,2
ɖakuh,3
kuhət,1
uhətj,1
tjaɾa,5
ɾaʋau,1
aʋaup,1
põmẽs,1
hʊeʊc,1
ʊeʊcɪ,1
rahod,1
ahodi,2
hodin,2
hoɔɾõ,2
ʈahob,1
hobʌn,1
əknəpʰ,1
knəpʰe,1
ihomu,1
homuɾ,1
kʰʊʈʰai,3
ʈʰaiho,2
aihoɡʰ,1
ihoɡʰɾ,1
hoɡʰɾɪ,1
ahobj,2
hobja,2
bpapd,1
papde,1
honəp,1
dʰəklɪ,1
əklɪj,2
kʰekod,1
ekodi,2
honʌŋ,1
jahod,1
odinɟ,1
ʌnkih,1
hatʰɾo,2
atʰɾok,2
tʰɾoka,1
bjaɟɔ,2
ʌrhin,1
rhinə,3
hinəl,1
inəli,1
nəlih,1
lihom,1
ɳnəmə,2
ɪthiɾ,4
thiɾə,4
luʈaɔ,1
cʌnʊc,1
kjõkj,2
õkjap,1
japʊt,1
ʈʰataɟ,1
alənə,1
lənək,1
ənəkə,1
ʌhimə,10
ətopʊ,2
ɪtapʊ,5
tapʊt,10
ɾakadʰ,1
kadʰʌm,1
adʰʌmk,1
nehidʰ,1
apʰʌlɔ,1
ʈkoʌp,1
ədɪdʊ,2
dɪdʊʂ,2
ʈɟʌnʌ,1
põsepʰ,1
adʰkɪe,1
udʰnək,1
ɡaɟodʰ,1
aɟodʰʌ,2
ʂʈkem,2
ʈkemʌ,2
ʊɟʌbdʰ,1
bdʰʌmʌ,3
dʰʌmʌp,3
ʌmʌpn,3
hekam,4
ɪtnedʰ,2
tnedʰʌ,2
atɔɾp,2
tɔɾpa,1
ɾpapʊ,1
bʰʊkiɡ,3
ʊkiɡʌ,3
eksin,6
kʰkjam,1
ɾihiɡ,2
ihiɡʌ,2
ɡʌtɪʌ,3
ʌtɪʌn,3
ɪʌnʊc,2
əɳməɾ,1
ɳməɾe,1
pneʈe,1
amhik,1
mhike,1
hɟoso,1
dʰõsepʰ,1
pʰɪɾaɪ,1
ɪɾaɪs,1
eɡaɟi,2
ɡaɟiʋ,2
anemɛ̃,3
nemɛ̃t,1
ɾhikə,1
ɡapəʃ,1
apəʃc,2
dʰõkocʰ,1
ocʰoro,1
cʰorot,1
orotʌ,1
rotʌbʰ,1
otʌbʰi,2
tʌbʰit,2
haɾeʈʰ,1
aɾeʈʰo,1
dʰõkoɟ,1
ehɛ̃du,1
hɛ̃duɾ,1
ɛ̃duɾk,1
mabʌd,1
ɖaloh,1
õmʌɾo,2
mʌɾok,1
jepəʃ,1
ɾotʌbʰ,1
itʊmɟ,3
ɛjtuj,1
jtujə,1
ujəhʋ,1
pɡits,1
matae,1
ataek,1
taekk,1
aekkɛ,1
ekkɛs,1
kkɛsi,1
ɛsisĩ,1
sisĩh,1
isĩhə,2
hənitʰ,1
hsĩhõ,3
icpal,1
cpalt,1
palti,1
altip,1
ltipo,1
tipos,1
ipost,1
posti,1
ostitʰ,1
stitʰi,1
palaɔ,2
nsĩhh,3
pʌkəɖ,1
ʌkəɖn,1
kəɖna,1
əɖnas,1
ɖnasi,1
ikʰɡʌj,2
obʰipʰa,2
bʰipʰar,2
ipʰarkʰ,2
pʰarkʰa,5
arkʰaj,2
rkʰaja,2
enəke,8
mãned,1
ãnede,1
ʋəhdʰi,2
əhdʰiɾ,1
hdʰiɾə,1
əhitɔ,1
hitɔbʰ,1
kɔɾbʌ,3
ĩhkʌɾ,1
ĩhhok,1
əɾsĩh,5
ccʌln,1
əhbʰiɛ,2
hbʰiɛh,1
bʰiɛhe,1
ərnas,1
rnasi,1
ɡaraɔ,2
ɟaraʋ,1
eʃɔɾɟ,7
ʃɔɾɟo,1
sʌbʊɟ,1
ʌbʊɟə,1
bʊɟər,1
ntseʊ,2
ɾudʰnɪ,2
udʰnɪk,1
dʰnɪkə,1
ɾkʌʈʰə,1
kʌʈʰəɡʰ,1
ʌʈʰəɡʰɾ,1
ʈʰəɡʰɾe,1
əɡʰɾem,2
rhmẽb,1
abolɪ,1
bolɪs,1
olɪsɾ,1
mataɟ,2
tuʌtp,1
uʌtpʌ,1
ʌtpʌn,1
htiɾp,1
əɳpʰʌl,1
ɳpʰʌlõ,1
pʰʌlõɔ,1
lõɔɾʃ,1
ɔɾʃakʰ,1
ɾʃakʰa,1
ʃakʰaw,5
akʰaws,1
wsebʰʌ,1
ədəɳɖ,3
dəɳɖõ,1
əɳɖõk,1
ɖõkel,1
smẽmo,1
mẽmoʈ,1
ẽmoʈi,1
moʈiʈ,3
oʈiʈʌ,3
ʈiʈʌh,3
iũcaɪ,1
ũcaɪh,1
caɪhə,1
tɾəɾɪ,3
ɾəɾɪt,3
ɪtniɪ,1
tniɪi,1
niɪik,1
iɪikɪ,1
ɪikɪʋ,1
ctəkp,1
ciɔɾʌ,1
ʊtsiɖ,1
tsiɖa,1
thilʌ,1
hilʌm,1
ʌmbid,1
mbidɪ,1
bidɪkʰ,1
ʌritɔ,1
ritɔbʰ,1
satʰʊkʰ,1
atʰʊkʰa,1
tʰʊkʰar,1
pʰʌlpʊ,1
ʌlpʊɾ,1
lpʊɾʋ,1
ɾʋaih,1
ʋaihʌ,1
aihʌʋ,1
hʌʋak,4
ʌʋake,3
esesu,3
kʰɡʌeɔ,2
nɪjãʈ,1
ãʈuʈə,1
ɾsukʰɡ,2
kʰɡʌiɔ,3
ʋeaɡs,1
ʌiʌbʋ,1
iʌbʋə,1
lmẽʋʌ,2
ʃmẽlə,1
akʰawk,4
awkiʈ,1
wkiʈʌ,1
kiʈʌh,4
pʰʌlbʰʌ,1
ʌlbʰʌs,1
lbʰʌsm,1
ɡjəɾa,1
əɾaɟə,1
ɳɖkel,2
ɖkelɪ,3
smẽʌb,2
ẽʌbko,1
koimo,1
oimoʈ,1
əninə,2
əhijʌ,1
ʌhiʋɪ,5
hiʋɪl,2
pɡith,1
ɡithɛ,1
ɡitbʌ,1
itbʌn,1
nɪjej,1
ʌndʰtʊ,2
ndʰtʊm,2
dʰtʊmm,1
wkeɡʰɪ,1
lkocʊ,1
nʃseʃ,1
ədekʰm,1
dekʰmẽ,2
ekʰmẽʌ,1
kʰmẽʌp,1
ʋahũʊ,2
ũʊsid,1
ʊkidʰə,2
idʰəɾa,2
dʰəɾaẽ,2
əɾaẽb,2
tihɛ̃pʰ,1
aɟɪnɡʰ,1
ɟɪnɡʰɪ,2
ɾekki,4
ekkiã,1
ãkʰẽlʌ,3
ɡihɛ̃ʊ,3
nhẽpʰẽ,1
hẽpʰẽk,1
ẽkdoɔ,1
kdoɔɾ,1
əkimu,2
tõseʌ,4
ɾomɛ̃h,1
ɛ̃hitʊ,1
ʊʋemʊ,2
sʊnni,1
ʊnnin,1
nninə,1
cahiɟ,1
ahiɟɪ,1
iɟɪnɡʰ,1
ɡitʰĩʊ,1
nkikɪ,1
sinepʰ,2
inepʰẽ,1
nepʰẽk,1
pʰẽkan,2
ẽkanʌ,1
nəmɪs,2
hĩmɪs,1
ĩmɪsɾ,1
bicmʊ,2
icmʊm,1
cmʊmp,1
mʊmpʌ,1
akopd,2
kopdɪ,2
opdɪkʰ,2
bicʋe,2
icʋetʰ,1
cʋetʰe,1
ʊemɛ̃n,1
tʰaʊnɟ,1
neʋeʌ,1
ʋeʌpʋ,2
ɾemɛ̃ʊ,1
dʰɪjãb,1
jãbət,1
ãbəta,1
ɪjəmbʰ,2
jəmbʰi,1
əmbʰib,1
mbʰibə,1
nẽkɪm,1
ẽkɪmɛ̃,3
lahũt,1
neneɟ,1
eneɟʌ,1
õkoʌt,1
oʌtɪʌ,1
tɪʌpʋ,1
lmẽɪn,1
mẽɪnp,1
ẽɪnpʌ,1
tʰaʌpʋ,2
aʌpʋɪ,3
ɳɪhɛɟ,1
əmtʊcʰ,1
mdɪnʌ,1
ɪnʌpʋ,1
akɪetʰ,2
əhalɔ,1
halɔbʰ,1
alɔbʰi,1
lɔbʰim,1
cʌloo,1
ʌlooɾ,1
looɾm,1
ooɾme,1
nokɪʋ,1
lenəm,3
ksiki,2
sikiɟ,1
neʌpʋ,1
pdɪkʰl,1
ʊemɛ̃ʊ,2
hẽɟat,3
ẽɟatɪ,4
mẽcʰɪt,5
ẽcʰɪtɾ,4
jəmnə,2
əmnəm,1
mnəma,1
ɾʌhĩpʰ,1
dʰɪjãʈʰ,1
iɟoʌcʰ,1
cʰinətʰ,1
əɳʋeɟ,2
ɳʋeɟi,1
sʌkẽʌ,1
ʌkẽʌɾ,1
kẽʌɾtʰ,1
atʋeʌ,1
tʋeʌp,1
ʈʰõkoa,1
ĩkibʰẽ,1
hẽnɪr,1
ẽbʰime,2
nsekʰa,1
bʋehʌ,2
ʋehʌɾ,3
ekũce,1
kũceʈ,1
ʌhĩɾɪ,1
hĩɾɪs,1
ĩɾɪsd,1
bʰẽʈẽc,2
ẽʈẽcə,2
ʈẽcər,2
ĩʌpna,2
pnasʊ,1
netəp,1
aɟɪsũ,1
ɟɪsũc,1
ɪsũce,1
oɡɟat,4
ənhɛɪ,4
əkbam,1
kbama,1
amakə,2
makəh,2
hpucʰt,2
awkiɾ,1
wkiɾi,1
tehoa,2
hoaɟt,1
kɟʌbɟ,1
mɪtʌʃ,1
ɪtʌʃʊ,1
tʌʃʊdʰ,1
hoheɪ,1
sepuɡʰ,1
epuɡʰn,1
puɡʰne,1
uɡʰnep,1
ɡʰnepa,1
tʰtʊmm,1
ucʰnen,1
cʰnenə,1
əmkaʈʰ,1
mkaʈʰɔ,1
ɾkeʊp,3
səkho,1
tɪpuɾ,1
tʰmɛ̃nɪ,1
ɛjbʌl,1
jbʌli,1
rkaiɪ,1
kaiɪi,1
aiɪiɟ,1
iɪiɟə,1
ɪiɟəl,1
mɛ̃bʌl,1
ɛ̃bʌli,1
rkaih,3
ʊiɟəl,1
deʃẽs,1
eʃẽse,1
ʃẽseɟ,1
ʌhãam,1
hãamh,1
ɟõsem,1
ədeʃɾ,1
eʃɾup,1
ɾupiɟ,3
upiɟʌ,2
piɟʌŋ,1
mẽmʊq,1
ẽmʊqm,1
rũɡap,1
hẽlaʈʰ,1
tʌlec,1
ʌlecə,1
mhẽʋa,1
hẽʋac,1
ənmẽɖ,3
bbəlʋ,1
ɾtehɛ,2
tehɛt,1
ehɛtʊ,4
dʰkəɾũ,3
ẽʋeʈɪ,1
ʋeʈɪk,1
eʈɪkt,1
ʃmẽɡʰʊ,1
noɡet,2
etoaɡ,2
toaɡe,1
bʰẽʈõo,1
ẽʈõoɾ,1
ʈõoɾm,1
õoɾmu,1
oɾmuɾ,1
ɪɾʌpʋ,2
ɡkʌɾũ,1
ʊehoɪ,1
ehoɪk,1
hoɪkʌ,1
ʌndʰɟa,4
ndʰɟan,1
dʰɟanə,1
ũcaũɟ,1
caũɟɪ,1
ũɔɾʋʌ,1
ʊdʰhʊe,2
dʰhʊeh,1
ʊehos,1
ehosm,1
bbʊɾe,1
mʊkʰdʌ,1
ʊkʰdʌk,1
kʰdʌkkʰ,1
ioɾʋʌ,2
oɾʋʌc,2
osuɟʰp,1
suɟʰpə,1
uɟʰpər,1
ɟʰpəre,1
haɡjə,1
ɟʰeɡit,1
hajpə,1
ajpəɾ,2
ʋaloɡ,1
ɛ̃kɪkj,1
ɪkjaʋ,1
ʈanth,5
anthi,1
thika,1
kasʌh,1
asʌhʋ,1
sʌhʋʌ,1
ʌhʋʌc,1
ʊkʰjəɾ,1
kʰjəɾu,1
emkio,3
ʊnaɪs,3
aelde,1
eldeʃ,1
udʰhũo,1
dʰhũoɾ,1
ʋaɾmɪ,2
aɾmɪj,2
edʰʌmɔ,2
mɔɾʌdʰ,4
ɾʌdʰəm,2
ʌdʰəmd,1
dʰəmdo,1
dʰəmsʌ,1
ksʌbp,2
dʰcəle,1
nemɪj,1
emɪja,1
ɾkʰĩci,1
ĩcihɛ,1
cihɛo,1
ihɛoɾ,1
hɛoɾʋ,1
ɛoɾʋə,1
ɾʌkʰin,1
ʌkʰinə,1
kʰinəɟ,1
ɡisoh,2
isohe,2
sohem,4
antua,1
ntuah,1
tuahm,1
uahma,1
hmaɾbʰ,1
maɾbʰa,1
aɾbʰaɾ,2
bʰaɾikʰ,1
ikʰedk,1
ʌɾɔɾʈ,2
ɾɔɾʈu,1
ɾʈuʈi,2
ʈuʈik,1
uʈikʌ,1
ʈikʌm,1
ʌməɾl,1
məɾle,1
əneah,2
neahm,1
eahma,1
hmaɾɔ,1
cʰẽkɪt,1
ẽkɪtu,2
tukʌj,1
ukʌjõ,1
kʌjõa,1
ʌjõah,1
jõahm,1
õahma,1
hmaɾt,1
ɳkjõk,2
emʌnʈ,2
nʈuʈɟ,2
bkiat,1
tmabe,1
mabeb,1
abebə,1
bebəs,1
ebəsɔ,1
bəsɔɾ,1
əsɔɾs,1
sɔɾsʌ,3
bkeɡʰu,1
keɡʰuʈ,1
eɡʰuʈn,1
ɡʰuʈne,1
kʰoɛsi,1
ʃjəpu,1
kʌhpə,17
ekʰsat,1
kʰsatc,1
satcə,2
ʊitəl,3
aɾɔɾɟʰ,1
ɾɔɾɟʰə,1
ɔɾɟʰəl,2
əlkai,4
lkaih,2
jesan,2
esanc,2
haiɡʌ,4
sseɡʰa,1
jeɟʰəl,2
lkaiɡ,2
kaiɡʌ,2
kɪbɪɟ,1
ɪbɪɟl,1
icʌmk,2
cʌmke,4
ʌmket,1
mketo,1
ketok,1
əmhʌr,1
əlkan,1
lkane,1
jediɡ,1
ʌikɪh,1
tʰmẽli,1
mẽliɟ,1
ẽliɟa,1
aiɔɾɟʰ,1
ʌikɪɡʰ,1
ikɪɡʰa,1
ɪɡʰatk,1
mẽdiɟ,1
iɟaeh,1
tancɪ,1
ancɪl,1
ɪllaɔ,3
llaɔɾ,3
ɔɾhaj,1
ʌlaca,4
ŋɡʋebʰ,2
ɡʋebʰi,2
əɳtuʌ,2
ipiʈk,1
piʈkj,1
iʈkjõ,1
ʈkjõk,1
kiɟãc,5
iɟãch,1
ɟãchʊ,1
ãchʊi,1
chʊih,1
ɪʊset,2
ɳɖbʰin,1
ɖbʰinə,1
ɛsohe,2
ɾhatʰd,2
hatʰde,4
atʰdem,2
tʰdema,2
baɾtə,2
ʌldʊɡ,3
ldʊɡʊ,1
dʊɡʊn,1
ʊɡʊna,1
htoɡʰa,1
toɡʰat,2
ʌreke,1
rekeɡʰ,2
ẽbʰiko,2
ɛ̃neɡʰa,1
litəl,1
ɾudʰɪs,1
udʰɪsl,1
jecəl,1
ʌhʊtʈʰ,3
hʊtʈʰo,1
ʊtʈʰok,1
tʈʰokə,3
ɾkʰaẽh,1
kʰaẽha,1
aẽhaj,1
tobɪɟ,1
kosan,1
osanc,1
ɛsɪkʊ,1
sɪkʊr,1
ɪkʊrə,1
kʊrək,1
oɾɟapʰ,1
ɾɟapʰɪ,1
pʰɪɾtɛ,1
ɪɾtɛj,1
əɾbai,1
ɾmʊrɟ,1
mʊrɟɪ,1
ʊrɟɪdʰ,1
rɟɪdʰə,1
dʰəɾbʰi,1
amʊkʰh,1
kʰhomɛ̃,1
homɛ̃bʰ,2
ɛ̃bʰita,1
bʰital,1
itali,1
bəɟaũ,1
ndoma,1
domaɾ,1
əɾale,1
aɾaed,2
ɾaedo,2
aedon,2
õmaɾɡ,1
maɾɡe,1
aɾɡek,1
ɾɡekh,1
ɡekhi,1
khide,4
ɪklẽpʰ,1
klẽpʰɪ,1
ɪɾekc,1
əɾakɪ,1
ɾakɪt,2
akɪtə,2
ʋaɾʌm,1
aɾʌmm,1
atɪrm,1
haneʌ,1
nõmaɡ,1
õmaɡk,1
maɡke,1
ɡkenɪ,3
bʰaʋib,3
aʋibu,1
ʋibuɟʰ,1
ibuɟʰn,2
ɟʰneko,1
awsep,1
wsepɾ,1
eɟeko,1
ɟekobʰ,1
kʰaʊsk,4
ioɾjʊ,2
dʰkejʌ,3
ɡʌlapʰ,1
ʌlapʰa,1
lapʰar,1
deɔɾũ,1
eɔɾũc,3
kaɾepʰ,1
ɔɾdʌm,3
ɾdʌmə,2
dʰeɔɾk,1
ɔɾkoʈ,1
ʊloɡt,1
oɡtoʊ,1
ɡtoʊs,1
toʊsbʰ,1
oʊsbʰa,1
ʊsbʰaʋ,1
sbʰaʋi,1
komɪtʰ,1
omɪtʰj,1
ɪtʰjas,2
tʰjasə,1
ɟʰẽɡeʊ,1
ərleɡ,1
dʰərmɟ,1
ərmɟo,1
rmɟos,1
mɟosm,1
ɟosmʌ,1
pɾadʰɟ,1
ɾadʰɟo,1
adʰɟokʰ,1
dʰɟokʰʊ,1
okʰʊlɡ,1
ehɛ̃kə,3
hɛ̃kəs,1
ɛ̃kəsõ,1
kəsõk,1
əsõkɪ,1
sõkɪt,1
mõmẽp,3
paphi,1
phipa,2
ipapd,1
papdɪ,1
tʊmsm,1
ʊmsmʌ,1
əɳmẽa,1
ɳmẽae,1
ẽaeho,1
aehoɪ,1
aeldʊ,1
eldʊʂ,1
ʂʈpɾə,2
hɛʌdʰə,1
ɛʌdʰər,1
ntkas,2
tkasʌ,2
hɛpʌɡ,1
ɛpʌɡr,1
ɡriʊt,1
riʊta,1
ʊtaɾɔ,1
taɾɔɾ,1
ʊkʊʈbʰ,1
kʊʈbʰi,1
ʊʈbʰiʊ,1
ʈbʰiʊt,1
bʰiʊta,2
ʋəhɟj,7
əhɟjõ,2
hɟjõk,1
atjõn,1
tjõnʌ,1
ɛʊseũ,1
ʊseũc,1
ʌɾmɛ̃ɪ,1
ləʈdũ,4
əʈdũɡ,4
ɡahãʊ,1
ahãʊl,1
hãʊlə,1
ãʊləʈ,3
ɾinəa,1
əhʊlʈ,1
hʊlʈa,1
lʈahʊ,1
ʋaʌmm,1
hʊina,1
ʊinam,1
ɛtujõ,1
õkʌhkʰ,1
kʌhkʰĩ,1
ʌhkʰĩc,1
hkʰĩci,1
lʋaɾɡʰ,1
ʋaɾɡʰa,1
aɾɡʰat,1
ɛkɪna,1
nhoɟʌ,1
kkɪʋe,3
ẽɟʰuʈʰe,3
pateɔ,2
ɟʰuʈʰebʰ,11
uʈʰebʰa,3
ʈʰebʰaʋ,1
bʰaʋit,1
aʋitʊ,1
ʋitʊɟʰ,1
tuʊnd,1
uʊndʊ,1
ʊʂʈʌs,1
ʂʈʌsa,1
ʈʌsadʰ,1
adʰjəɡʰ,1
dʰjəɡʰa,1
jəɡʰaj,1
əɡʰajl,2
ɡʰajlõ,2
ajlõk,2
jlõki,1
nkadɪ,1
komɪj,1
omɪja,1
ɾɾʌkʰɟ,2
kʰɟɪss,3
ẽtusɪ,1
usɪɾɟ,3
ɪɾɟiɡ,4
ɾɟiɡʌ,4
ʊiʊsi,2
ʈkiaɡ,2
kiaɡpʰ,1
iaɡpʰũ,1
aɡpʰũk,2
ɡpʰũkd,1
dũɡao,2
oɾtʊɟʰ,1
ɟʰepʌʃ,1
ʊɳhɛ̃t,1
ɳhɛ̃tu,1
hɛ̃tua,2
ɛ̃tuaɡ,1
tuaɡk,1
uaɡka,1
akʰund,1
kʰunde,1
undeʃ,1
atusm,1
tuʊsh,1
uʊshə,1
ʊshət,3
shətj,3
jaɾen,1
ɾkʌhp,2
ɛhenʌ,1
cmẽhʌ,1
mẽhʌt,4
ẽhʌtj,4
ɛjaeɔ,1
jaeɔɾ,2
ɟohʌt,3
ohʌtj,4
ʌtjat,2
tjatu,1
setud,1
etudo,1
uɾtẽt,1
ɾtẽtu,1
ɳtuʌʃ,1
tuʌʃʊ,2
uʌʃʊdʰ,2
mipkʌ,1
pkʌɾl,5
nepɪcʰ,3
ɪcʰleʋ,1
cʰleʋʌ,1
leʋʌʂ,1
eʋʌʂa,1
ʋʌʂat,1
ʌʂatə,1
ʂatək,1
aikaɔ,2
ʃõkeʈʰ,1
ʈʰʈʰeka,2
ʈʰekak,1
ɛhebə,2
hebəd,1
ebədn,2
dnamh,1
mhehʊ,1
hehʊl,1
əɾɟon,2
ɪkəʈɔ,1
əʈɔɾɟ,1
ʈɔɾɟo,1
ɾhɛʋe,2
ẽʊraẽ,4
ʊraẽɡ,3
edekʰɪ,1
ɟʰmẽhʌ,2
tjakə,2
ɟʰmẽma,1
tatʊcʰ,1
cpəɾd,1
ɪdʰʋat,1
dʰʋatʊ,1
ɟʰmẽpi,1
ẽpisi,1
pisiɡ,1
isiɡʌ,1
ɟʰmẽlʊ,1
mẽlʊc,1
ẽlʊce,1
loɡhʌ,2
oɡhʌt,1
ɡhʌtj,1
ekatʌ,2
atʌtp,1
tpəɾh,3
pəɾhʊ,1
ɟʰmẽpɪ,1
mẽpɪt,4
ẽpɪta,7
akide,4
kideʃ,1
ideʃʊ,1
deʃʊdʰ,1
eʃʊdʰa,1
ʃʊdʰaɾ,1
dʰaɾiɡ,1
ɡʌitʊ,1
ʌitʊɟʰ,1
ʊɟʰmẽɾ,4
ɟʰmẽɾɪ,1
mẽɾɪt,1
ẽɾɪtʊ,1
ebʰibʰo,1
bʰibʰoɡ,1
ibʰoɡk,1
bʰoɡkɪ,1
ɟʰmẽpə,3
esatʰɡʰ,5
satʰɡʰɪ,1
atʰɡʰɪn,1
tʰɡʰɪnɔ,1
ʌhuko,2
ukobɪ,1
hɪnʌɾ,2
ʈikobʰ,1
õneɡʰu,1
neɡʰus,1
eɡʰusl,1
ɡʰusli,1
uslih,1
unebj,1
ɟɔɾsu,1
ɔɾsud,1
ɾsudl,1
sudlɪ,1
udlɪj,1
opisp,1
ajsel,2
jsela,2
bʰʊʈʰaj,1
ɟʰkotu,1
uneɟʰʊ,1
neɟʰʊl,1
eɟʰʊla,1
ɟʰʊlad,1
ekʰɟol,1
kʰɟola,1
ɟolabʰ,1
olabʰt,1
labʰtu,1
abʰtun,1
bʰtune,1
eʌnja,7
jseʊʈʰ,1
ichʌt,1
chʌtj,1
tjaki,5
ɛsoɟɪ,1
oɟɪnd,2
ɾɪrhj,1
ɪrhjɔ,1
rhjɔɾ,1
hjɔɾt,1
jɔɾte,1
hatʰstʰ,1
atʰstʰɪ,1
tʰstʰɪɾ,1
kẽɡem,1
emʊɟʰj,2
eɾiʌʃ,3
dʰtako,2
ihidɾ,1
hidɾɪ,1
ɪmẽdʰa,1
ẽdʰatʊ,1
bbʰʌʈʈ,1
ckepi,1
lɔɾɾã,1
ɔɾɾãɡ,2
ɾɾãɡe,1
ɾãɡeɔ,1
ãɡeɔɾ,2
ʃiʃek,3
ʌbdʰat,1
bdʰatʊ,1
ehoho,1
hohod,1
ohode,1
ekʰotɛ̃,1
kʰotɛ̃t,1
otɛ̃tʊ,1
tɛ̃tʊm,1
oɡcan,1
ɡcand,1
lohaʃ,1
ohaʃi,1
haʃiʃ,1
aʃiʃa,1
ʃiʃaɔ,1
ʃaɔɾɾ,1
aɔɾɾã,1
ɾɾãɡa,1
ɾãɡaɪ,1
ãɡaɪs,1
ʈʰikebʰ,1
ɪʊnhe,1
ʊnhea,1
nheaɡ,2
heaɡpʰ,1
eaɡpʰũ,1
ɡpʰũkə,1
ɪɡʰlaẽ,1
ɡʰlaẽʋ,1
laẽʋɛ,1
aẽʋɛs,1
əʈseɪ,1
ʈseɪk,1
ĩɾʌkʰə,1
ɪɡʰlad,1
ɡʰladũ,1
hãbəʈ,1
ãbəʈo,1
oʂkia,1
ʂkiaɡ,1
kiaɡs,6
aɡsepʰ,1
ɡsepʰũ,1
epʰũkũ,1
pʰũkũɡ,1
ũkũɡa,1
kũɡaɔ,3
bicpɪ,1
icpɪɡʰ,1
cpɪɡʰl,1
ɪɡʰlae,2
ɡʰlaeɟ,2
dibʰʌʈʰ,1
ʈʰikeb,2
cmẽpɪ,2
mẽpɪɡʰ,2
ẽpɪɡʰl,2
ɪɡʰlai,1
ɡʰlaiɟ,1
kaihɛ,1
ʋahɛpʰ,1
ʌhtuɛ,1
htuɛs,1
uɛsad,1
ʃhɛɟo,1
ɛɟoʃʊ,1
ɟoʃʊdʰ,3
oʃʊdʰn,1
hĩhʊɪ,1
ĩhʊɪh,1
tɾəɾt,1
ɾəɾte,1
wnetʊ,1
ɟʰmẽɾa,1
ẽɾaɟd,1
ʈʰikiʊ,1
eɡəɾə,1
naiɛh,2
aiɛhe,2
ɛʋeɾʌ,1
ʋeɾʌkʰ,2
nmoldʰ,1
moldʰʌ,1
oldʰʌn,1
ldʰʌnk,1
nkocʰi,1
dʰʋakʌ,1
aʌɾtʰkʰ,3
ʌɾtʰkʰĩ,1
ɾtʰkʰĩc,1
tʰkʰĩckʰ,1
