r-gram,Counts
ʋəɾatʰ,1
əɾatʰi,1
ɾatʰia,1
ədlai,1
dlaiɟ,1
laiɟə,1
aiɟəi,2
əiʃũɟ,1
iʃũɟj,2
ɾecʰel,1
ellũɾ,1
llũɾə,1
lũɾəɳ,1
ũɾəɳʃ,8
unkaʃ,2
nkaʃe,2
ɾeamb,2
eambə,2
nʌʃeɾ,1
ʌʃeɾə,1
ʃeɾəɳ,1
eɾəɳʃ,4
kaʃeʌ,1
siomɾ,1
iomɾu,1
etecɪ,1
tecɪɾ,1
ecɪɾə,1
cɪɾən,1
ɪɾənt,1
ɾəntə,1
əntən,1
ntənk,1
tənka,1
ənkar,1
nkarp,1
əntɟi,1
ʋapur,1
apurn,1
ʌntcʰi,1
ntcʰie,1
tcʰiet,4
miʃũa,1
iʃũaʃ,1
ʃũaʃʌ,1
ũaʃʌɾ,1
ɾiɾke,2
iɾkeɟ,1
ɾkeɟe,2
aʃnək,2
teʋʌ̃w,1
eʋʌ̃wʌ,1
ʋʌ̃wʌs,1
elʌ̃ho,1
lʌ̃hoʋ,1
ʌ̃hoʋa,2
iɾɟem,2
ɾɟemɾ,2
eʌməɾ,5
ʌməɾə,4
məɾəp,4
əɾəpʌ,4
əpʌɳũ,7
ʌɳũpə,1
ɳũpəɾ,1
lekeʃ,1
ekeʃʌ,1
keʃʌɾ,1
iɾɟen,1
ɾɟena,1
ɟenaʃ,1
pʌɳũdʰ,2
ʌɳũdʰa,2
ɳũdʰaɾ,2
ɳkəɾa,7
aɾedʰə,1
ɾedʰər,1
əlekʰn,1
lekʰni,1
ekʰnic,1
kʰnice,1
icenũ,1
cenũk,1
nũkətʰ,2
ũkətʰʌ,2
ətʰʌns,1
tʰʌnsʌ,1
ʌʃemɾ,1
ʃemɾu,1
junow,1
eaməɾ,2
əɾʌɳɟ,1
ʌɳɟəj,1
ɳɟəjə,1
ɟəjəm,1
jəmʌ̃ɡ,1
əmʌ̃ɡə,1
ʌ̃ɡəɾʌ,2
ɡəɾʌk,2
əɾʌktʰ,2
ɾʌktʰʌ,1
ʌktʰʌi,1
ktʰʌiɡ,1
japəc,1
apəcc,1
ccisa,1
cisaʈʰ,1
isaʈʰm,1
saʈʰmə,1
aʈʰməɾ,1
ʈʰməɾʌ,1
ɾʌɳta,2
ɳtaɾo,1
ɾowɪɟ,1
ɛjkjʌ̃,1
jkjʌ̃cʰ,1
jʌ̃cʰem,1
ʌ̃cʰemə,1
taɾiɡʰ,1
aɾiɡʰa,1
ɾiɡʰaj,1
iɡʰajə,3
jʌ̃cʰeh,2
ʌ̃cʰeho,1
ʃɪjat,1
ateɾc,1
cɔdpa,1
ɔdpap,1
dpapt,1
aptem,1
ptemɾ,1
uniɡʰa,1
niɡʰaj,1
tɪcʰeʌ,3
pʌniʃ,1
ɪtenɪ,1
əmcʰep,1
mcʰepə,3
ʌnaabʰ,1
naabʰa,1
aabʰaɾ,5
icʰied,1
eʋɟea,1
ʋɟeap,1
newɪɟ,2
ewɪɟʌ,9
enodʌ,2
nodʌɖʰ,2
odʌɖʰb,1
dʌɖʰbʌ,1
ʌɖʰbʌn,1
ɖʰbʌno,1
əstutʰ,2
stutʰi,2
utʰitə,1
lʌʋan,1
nədoh,1
ədohə,1
dohəm,1
pɪtbʌ,1
ɪtbʌn,12
tjenũ,1
jenũt,1
enũtə,1
jəkʌd,1
əkʌdi,1
ɾtʰʌkɟ,2
tʰʌkɟʌ,1
ʌkɟʌt,1
kɟʌtũ,1
ʋehũd,1
aɪsae,2
ɪsaek,2
aekʌt,2
ʌtɾək,2
əkʰiʃɡ,1
kʰiʃɡə,1
iʃɡəl,1
ʃɡəla,1
ẽɟekə,1
ʋasuc,1
asucʌ,1
cʌʋjũ,1
eksəp,1
ksəpt,1
mʌ̃nip,2
ʌ̃nipɾ,1
tɪetə,1
ɪetəm,1
ɾiaʋə,2
iaʋək,1
aʋəkm,1
ʋəkmʌ̃,1
ʌ̃tʰiʃʌ,1
jəteʈ,6
əteʈʌ,5
sabəc,1
ɾeapa,1
ɪsako,1
sakoi,1
akoiw,1
ʃɪʂʈɟ,1
ɪʂʈɟə,1
ʂʈɟəɡ,1
ʈɟəɡj,1
jaeɾa,1
aeɾakʰ,1
ihũaʋ,1
ũaʋũp,1
nanəɾ,1
ʌheɟj,4
hũkeʈ,1
kliʃk,1
liʃke,1
ɾadan,2
alems,1
lemsu,1
emsudʰ,1
udʰipə,10
dʰipəh,8
ncaɖe,1
caɖea,1
aɖeae,1
ɖeaeʋ,1
eaeʋa,1
ʌttʰʌʃ,1
tʰʌʃok,1
ɟəɟʌʋ,1
pəɾɪc,6
əɾɪcə,1
ɾɪcəj,1
ɪcəjə,1
cəjəp,1
jəpʌt,1
ɾoapi,1
oapin,1
liʃɟo,1
iʃɟom,1
ʃɟoma,1
ʊcɪth,1
ehũmə,4
hũmək,2
ũməkd,2
ɡucʰũt,2
əkiʃh,4
kiʃhũ,4
iʃhũk,3
ʃhũkə,2
dacakʰ,1
cakʰoʃ,1
akʰoʃɪ,1
kʰoʃɪj,1
jarop,1
aɖʰiʃɟ,1
ɖʰiʃɟe,1
eɟjʌ̃k,2
ɟjʌ̃kʌ,1
jʌ̃kʌi,1
ʌ̃kʌip,2
ũɟaʊn,1
aʊntj,1
ntjʌ̃m,1
cʰcʰanʌ,2
tʰiɟop,1
iɟopɾ,1
ɾʌbʰuɾ,1
ʌbʰuɾʌ,1
bʰuɾʌɟ,1
uɾʌɟa,1
cʰacʰep,1
tupəc,1
upəca,1
napʌr,1
pʌrʋs,1
ʌrʋsu,2
rʋsudʰ,1
ʋsudʰi,2
dʰihũe,1
ihũepʰ,1
nocʰũh,2
cʰũhũɛ,1
ũɛhĩɾ,1
kaiʃk,1
aiʃka,1
əhanʌ,6
newɪk,2
ewɪkə,1
wɪkəs,1
kəsʌt,1
sʌtũk,1
tũkar,1
dəɾtʌ,1
əɾtʌk,1
ɾtʌkm,1
tʌkmʌ,2
oakar,2
ecʰekə,2
cʰekəd,1
dactɪ,1
actɪm,1
ctɪmo,1
ahʌtl,1
hʌtla,1
ʌtlaɡ,1
tlaɡɳ,2
aɡɳin,1
ɡɳino,1
inotə,1
tʰeʌnu,4
ʋkəɾa,3
ɾaʋʌɟ,1
aʋʌɟo,2
emɟət,1
mɟəte,1
əmʌ̃ɾo,2
okaje,1
neʌpn,7
eʌpna,8
pnaʋʋ,2
nijat,4
atɾaʃ,1
tɾaʃʌ̃,1
ʌ̃tɪpu,3
urɳəb,5
rɳəbʌ,3
ɳəbʌn,2
nptʰʌɟ,2
ptʰʌɟo,1
tʰʌɟok,1
eaʋeb,1
aʋebi,1
emhũdʰ,1
mhũdʰa,1
bʰaiʌp,1
aiʌpo,1
olosw,1
loswɪ,1
oswɪʂ,1
eʋamẽ,1
ʋamẽt,1
ɳopɾo,1
opɾot,1
ntuʌt,3
tuʌtj,3
uʌtja,3
ətɾʌn,4
purɳa,1
urɳah,1
rɳahu,1
ɳahut,1
ahutɪ,1
hutɪs,1
utɪsa,1
tɪsaʋ,1
ɾʌhow,1
ʌhowɪ,1
howɪʃ,1
sʌmʌ̃d,4
ʌmʌ̃dʌ,3
mʌ̃dʌɖʰ,2
ʌ̃dʌɖʰɾ,1
dʌɖʰɾʌ,2
ʌɖʰɾʌh,2
ɖʰɾʌho,2
ʌhohɪ,1
hohɪn,1
ohɪnm,1
daɾɾʌ,2
bʌnob,1
obʌdʰi,3
iɟəwʌ,4
tupɾe,2
ɾempu,2
empur,1
mpurʋ,1
okeʌkʰ,1
keʌkʰa,1
amʌ̃st,1
mʌ̃ste,1
ʌ̃stepʰ,1
ʌnũku,1
nũkuʈ,1
ũkuʈu,1
ʈunbw,2
unbwɪ,2
nbwɪʃ,1
konac,1
ɳomʌ̃dʰ,1
omʌ̃dʰʌ,2
mʌ̃dʰʌɾ,1
ʌ̃dʰʌɾi,1
dʰʌɾid,1
iɡʰihʌ,1
ɡʰihʌt,1
hʌtibʰ,1
ʌtibʰa,1
tibʰai,2
ɾũcʰũl,1
ktɪok,1
tɪoke,1
atʰese,2
tʰeseʋ,2
amʌ̃aɾ,1
mʌ̃aɾi,1
ʌ̃aɾit,1
sʌɾom,1
pʰnaspʰ,1
naspʰo,1
aspʰoɾ,1
spʰoɾt,1
pʰoɾtu,1
oɾtun,1
ɾtuna,1
tunat,1
unatu,1
natus,1
atusʌ,1
neʌɾkʰ,1
eʌɾkʰe,1
ʌɾkʰek,1
ɾkʰekʌ,1
kʰekʌs,1
ekʌsa,1
kʌsaʋ,1
ɾikʰoʈ,1
ikʰoʈt,1
kʰoʈte,1
oʈteo,1
ʈteoe,1
oepuɾ,1
eoetə,2
maneʊ,1
neʊte,4
eʊteɟ,5
eɟɪtk,1
ɟɪtkʌ,2
ũməhʌ,1
hʌtʋt,1
ʌtʋtə,1
tʋtəm,1
oieas,1
ieasɪ,1
aɾũʌbʰ,2
ɾũʌbʰɪ,2
ũʌbʰɪʋ,2
ʌbʰɪʋa,7
bʰɪʋad,7
ɪʋadʌ,8
ʌbʰutʰʌ,2
bʰutʰʌk,2
utʰʌki,3
tʰʌkiʌ,5
ʌkiʌk,1
kiʌku,1
iʌkul,1
ɪskap,1
skapʌ,1
ʌɳaʌbʰ,1
ɳaʌbʰɪ,1
aʌbʰɪʋ,2
adʌnm,3
dʌnmo,3
ʌnmok,3
nmokʌ,3
ɖʌrik,4
mʌ̃ekt,1
ʌ̃ektɾ,1
eʌbʰɪʋ,2
lecʰeb,1
aɟəbʰa,2
ɟəbʰai,2
bʌnap,2
otemi,1
paʊlcʰ,5
aʊlcʰũ,5
ʊlcʰũʌ,4
lcʰũʌn,4
neaʌbʰ,1
eaʌbʰɪ,2
adʌnh,1
dʌnhũ,1
ʌnhũm,1
nhũma,1
ɾasʋə,2
asʋəh,2
sʋəhʌ,2
ʋəhʌs,2
əhʌst,2
hʌste,2
ʌstel,2
stelʌ,1
telʌkʰ,2
ukʰtʰʌʋ,1
kʰtʰʌʋa,1
ajəmʌ,1
ʈekʰoʋ,1
oʋaiɟ,1
ʋadoo,1
adoop,1
doopɾ,1
oopɾʌ,1
bʰuaʋp,1
uaʋpɾ,2
aʋpɾʌ,2
upatə,5
patəm,5
pʌɾtʰa,4
ʌɾtʰao,4
ɾtʰaokʰ,1
sumʌ̃m,2
ɾipɾi,1
itɪtʌ,2
ɪtʌmo,1
ʌmosə,2
mosər,2
atʰetʰa,2
tʰetʰao,2
etʰaoa,1
aminkʰ,4
minkʰɾ,4
inkʰɾɪ,4
eɾɪtp,9
ɾɪtpa,7
ɪtpaʊ,7
tahoh,1
ahohũ,1
hohũe,1
ɪtcʰũk,2
ieʋii,1
eʋiicʰ,2
ʋiicʰcʰ,3
bʰaitɪ,4
aitɪm,3
itɪmo,5
motʰiɟ,2
otʰiɟe,2
iɟekʰɾ,1
pʌɳʌbʰ,1
ʌɳʌbʰɪ,1
ɳʌbʰɪʋ,1
adʌnd,2
dʌnde,1
ɖʌriɟ,1
riɟek,1
iɟekə,1
eakʰaʌ,1
akʰaʌkʰ,1
kʰaʌkʰa,1
sttəm,5
ttʰaoa,1
njəho,1
jəhod,1
əhode,1
ɟedəj,1
dəjatʰ,5
əjatʰi,6
atʰipu,3
sʌrʋd,6
ʌrʋdɪ,1
rʋdɪl,1
lasan,1
sanob,1
apcʰeɟ,4
pcʰeɟj,1
linʌɖ,1
inʌɖe,1
nʌɖet,2
ʌɖetj,1
nimuʃ,1
lioho,1
soapi,1
kieɟe,2
ieɟeɾ,5
ɟedɪl,2
ɟədɪl,3
ədɪla,2
kieap,1
tʌnidʰ,1
ʌnidʰʌ,2
nidʰʌɳ,2
iɖaom,1
aomʌ̃bʰ,2
kieeɟ,1
ieeɟɾ,1
eeɟɾi,1
eɟɾit,2
ɟɾite,3
edʰʌɳo,1
dʰʌɳod,1
odɪla,1
soapə,1
cʰeɟoʌ,2
eɟoʌm,3
ɟoʌmʌ,2
ionʌɖ,1
onʌɖe,1
temuʃ,1
eliot,3
liotə,1
aɾadɪ,4
ɾadɪl,3
adɪla,4
lasaʌ,1
asaʌn,1
aɾaʊdʰ,2
ɾaʊdʰa,2
lasam,2
iɟəpi,1
ɟəpiɖ,1
əpiɖa,1
iɖane,1
ɖanedʰ,1
anedʰa,2
nedʰaɪ,1
edʰaɪr,1
ɪrjəp,1
ɾupni,2
upniʋ,2
pniʋʌ,2
niʋʌɖ,4
iʋʌɖe,2
ʋʌɖecʰ,1
ʈeniʌ,1
eniʌm,2
niʌma,5
aɾiaʃ,8
ɾiaʃa,8
aʃamə,1
ʃaməɟ,1
aməɟb,2
ɟbutcʰ,2
butcʰe,2
utcʰeʌ,1
tcʰeʌm,4
iekeʌ,4
ɾadukʰ,1
esəhbʰ,5
aɾcʰot,4
ɾcʰote,3
asamʌ̃,1
mebʰaɡ,2
aɾcʰobʰ,1
ɾcʰobʰa,1
henoʌ,5
enoʌm,10
noʌme,10
eicʰcʰi,5
keasɪ,2
ɟemuʃ,2
əɾɪcɪ,3
ɾɪcɪt,3
ɪcɪttʰ,1
cɪttʰa,1
tʰaoʌm,3
aoʌma,2
wʌdʰue,1
ʌdʰueʋ,1
dʰueʋo,1
ueʋoe,1
eʋoeb,1
ʋoebo,1
oeboɟ,1
eboɟh,1
boɟhʌ,1
oɟhʌt,2
eɟiʋʋ,8
iaʃap,2
pʌɳcʰo,2
ʌɳcʰoɖ,1
didʰih,1
idʰihʌ,1
ekʰəɾʌ,2
kʰəɾʌm,2
mʌ̃toe,1
ʌ̃toem,1
emɟəh,2
mɟəhʌ,3
tũkeʌ,1
uabʌn,1
ɟatpʌ,2
atpʌɾ,2
tpʌɾw,2
əɾiep,1
ɾiepʌ,1
əɾiem,1
ɾiemɾ,1
junaa,1
unaam,1
naamo,1
aamoʈ,1
oʈabʰə,1
ʈabʰəj,1
eʋʌmʌ,5
ʋʌmʌn,5
ətʌtb,1
tʌtbə,1
ʌtbəc,1
tbəca,1
ʃeʌma,2
iaʃat,2
aʃate,1
namʌ̃cʰ,1
idʰʌɳa,1
anʌʃe,1
mʌnidʰ,1
ɳipɾa,1
ənaod,2
naodʋ,2
ɾaʌmʌ,1
ptʰʌʃo,1
ʌʃoʌm,2
oʌmea,2
eamaʈ,5
ʈeɡʌr,5
nehũh,1
ehũhɾ,1
hũhɾu,1
dəjəp,2
əjəpu,1
rʋʌka,2
ʋʌkas,1
ʌkasʌ,1
kasʌt,1
əkʌhu,2
kʌhucʰ,5
ʌhucʰũ,5
hucʰũʌ,1
ucʰũʌm,1
ũʌmed,1
dʰiɟəd,2
ədeʋp,1
eʋpɾe,3
ʋpɾeɾ,1
ɾɪtpɾ,1
ɪtpɾa,1
tpɾam,1
aɳɪkʌ,2
ɳɪkʌn,2
eʃudʰh,3
udʰhɾu,1
dʰhɾud,1
ətʰikʌ,2
tʰeʌme,5
eteʌŋ,2
ŋɡeto,1
ɡetoa,1
etoaw,1
toawʌ,1
ʌdʰusʌ,1
dʰusʌt,1
usʌtj,3
patʰiɟ,2
iɟəak,1
ɟəakʌ,1
əakʌr,1
ɪkedu,1
janaɖ,1
anaɖə,1
naɖəh,1
aɖəha,1
ɾʌɳeʌ,5
ʌɳeʌm,4
neeɟw,1
eeɟwʌ,1
eɟwʌs,1
ʌstul,1
stulə,1
tuləkʰ,1
uləkʰi,1
ləkʰie,3
əkʰiecʰ,3
ewʌ̃ci,2
wʌ̃ciʌ,1
ʌ̃ciʌn,1
ɟʌʃoɟ,1
ʃoɟeɾ,1
ʂenik,1
enike,1
mʌɟic,1
ʌɟicu,1
ɟicuk,1
bʰʌʋiʃ,1
ubʰʋiʃ,1
bʰʋiʃũ,1
ʋiʃũm,1
iʃũmʌ,1
ʃũmʌn,1
easʌr,2
ʌrʋwɪ,2
rʋwɪʂ,1
tʰiɟəp,2
iɟəpə,1
ɟəpəh,1
nimẽj,1
imẽjo,1
mẽjoɟ,2
ẽjoɟʌ,1
ʌmebe,1
mebew,1
bewəkʰ,2
kʰʌtaʃ,1
taʃir,1
adittʰ,1
dittʰʌ,2
komək,2
jaɟʌt,1
dʌdle,1
ʌdleʋ,1
dleʋa,1
ʌtiʃũ,1
tiʃũt,1
kemẽkʰ,1
emẽkʰə,1
carja,2
arjaw,2
əɾtej,1
ɾtejo,1
ʌtiʌtʰ,3
tiʌtʰʌ,3
ʋakəd,1
actʌm,1
ctʌme,1
ʃokeɟ,2
jajoɟ,1
temẽj,1
emẽjo,1
ẽjoɟn,1
etʰihu,2
tʰihuh,1
ihuha,1
huhan,1
uhani,1
hanih,1
nihak,1
ihakʌ,1
kʌhũʌ,1
ʌhũʌn,1
ʌjena,1
jenan,1
nanin,1
inapʌ,3
kʌhũp,1
ʌhũpə,1
hũpəɾ,1
jehaʌ,1
eʋput,3
ʋputɾ,3
utɾəi,9
əisukʰ,7
ɪstsɪ,1
stsɪl,1
tsɪlʋ,1
sɪlʋa,4
ɪlʋan,4
lʋanu,4
ʋanus,4
tehaʌ,1
enanə,1
hotoi,2
otois,2
ʌ̃həme,1
eʃaha,1
ʃahah,1
ahahʌ,1
hahʌt,1
kwəcn,1
cnoni,2
nonih,1
nihat,1
hatekʰ,1
natʰʌk,7
ʌkiam,2
kiami,1
amink,1
minkə,1
inkəh,1
nkəhi,1
ʌkitə,1
kitəm,1
tʰeʃək,1
ʃɪʂʈa,2
ɪʂʈaʃ,1
ʂʈaʃi,1
ʈaʃir,1
tenacʰ,3
enacʰi,1
ʋatet,2
enũʌd,1
nũʌdbʰ,1
ũʌdbʰu,1
ɪhʌna,1
ʌɳaʊp,4
ɳaʊpə,2
pəɾmu,2
ɳetea,1
ikʰatɾ,3
atɾiɾ,2
tɾiɾu,2
ɾiɾun,1
unpet,2
npete,2
bɪtiɾ,1
ɪtiɾu,1
tiɾun,1
kʃiet,1
ʃietə,1
ũkəɾɪ,1
ɾɪntʰp,1
ɪntʰpa,1
ntʰpacʰ,1
pacʰon,1
acʰonə,1
cʰonəa,1
onəaʋ,1
ɳeɟəh,1
eɟəhʌ,1
cʰcʰatə,1
cʰatəm,1
iɟapə,3
tihũe,1
ihũem,2
ŋkuʃk,1
kuʃkə,1
cʰietʌ,5
ʌ̃dʌɖʰcʰ,1
dʌɖʰcʰo,1
ʌɖʰcʰop,1
ɖʰcʰopə,1
asukʰa,1
sukʰan,1
ukʰanʌ,1
kʰanʌn,1
ʌndma,4
ndmaʈ,1
ʈenaʌ,1
esəhk,2
kəɾcʰi,2
ɾcʰiet,3
tʰimẽn,1
imẽnɪ,1
ʌɛjli,1
ɛjlidʰ,2
jlidʰo,1
dʰocʰek,2
aɡʌli,1
limul,1
kattə,1
eɡəmɡ,1
ɡəmɡi,1
əmɡin,1
mɡinb,1
ɡinbə,1
inbən,1
naʋʌn,1
aɾmul,1
ɾmula,1
akatn,2
katnʌ,1
jəɟoh,1
əɟohũ,1
ʊdask,1
daskʌ,2
neann,3
anndi,6
nndit,6
nditk,2
ditko,1
itkoɳ,1
tkoɳk,1
koɳkə,1
oɳkəɾ,1
ɾətʌm,1
eɟəke,1
ɟəkeɟ,1
nemeʊ,1
emeʊd,1
ʊdasn,1
dasnə,1
ditkʌ,1
ʌkemẽ,1
tɾəak,2
ɾəaka,2
əakaɾ,1
ʌɳelʌ,3
seɟja,1
ietel,2
ɾahũʊ,1
ahũʊd,1
hũʊda,1
ũʊdas,1
asinə,1
sinəb,1
əbʌnũ,2
bʌnũm,1
eɟəsu,2
ɟəsukʰ,1
əsukʰʌ,1
ɾtʰaok,1
ɾepəh,1
elamẽ,1
lamẽt,1
amẽtə,2
nelʌkʰ,12
əmʌ̃hũ,3
mʌ̃hũɡʰ,1
ʌ̃hũɡʰʌ,1
ɳoɟəʋ,1
əʋjətʰ,2
ʋjətʰi,1
neduh,6
eduhkʰ,11
uhkʰih,1
hkʰihʌ,1
tomẽɡʰ,2
omẽɡʰʌ,1
ʌɳʌ̃ʌʃ,1
ɳʌ̃ʌʃɾ,1
ʌ̃ʌʃɾũ,1
ʌʃɾũs,1
ʃɾũsə,1
ũsəhɪ,1
əhɪtl,2
hɪtlʌ,3
ɪtlʌkʰ,1
tlʌkʰj,1
tũmẽt,1
uhkʰik,1
hkʰikə,1
kʰikəɾ,2
ʋanəh,4
hotũl,1
otũlʌ,1
tũlʌkʰ,1
kʰjũtʌ,1
kokeh,1
tʰimẽl,1
imẽlʌ,1
mẽlʌkʰ,2
ẽlʌkʰj,2
hʌnie,1
tɪedu,2
ɪeduh,1
duhkʰu,1
uhkʰubʰ,1
hkʰubʰu,1
kʰubʰuk,1
ubʰukʌ,1
bʰukʌr,1
neɟəd,1
eɟədu,1
ɟəduh,1
əduhkʰ,2
duhkʰp,3
uhkʰpə,3
hkʰpəh,3
ncaɖj,3
caɖjũ,3
aɖjũn,1
ʌ̃nasə,1
teduh,1
aɖjũcʰ,2
ɳesər,1
eaduh,1
aduhkʰ,2
ũcʰemo,1
ɡʌnat,1
ticʰep,1
ieamk,1
ɖʌtũd,1
tũduh,1
duhkʰn,1
uhkʰnʌ,1
hkʰnʌh,1
kʰnʌhɪ,2
itebʰʌ̃,1
tebʰʌ̃ɡ,1
ebʰʌ̃ɡi,1
ʌ̃ɡinʌ,1
ɡinʌh,1
pʌɖeɟ,2
ʌɖeɟe,1
ɖeɟetʰ,1
ʃaʋom,1
aʋomẽ,1
ʋomẽt,1
eakaɾ,2
ɟoʋũh,1
oʋũhʌ,1
tũked,1
ũkedə,2
kbabə,4
meade,1
cʰoken,2
okenʌ,2
mẽɟem,1
ẽɟema,1
ɟemapʰ,1
ɾekʌ̃i,2
ʌ̃imapʰ,1
hetakʰ,2
etakʰɾ,2
takʰɾɪ,3
mʌkʃm,2
ʌkʃmẽ,1
kʃmẽm,1
ʃmẽma,1
mẽmapʰ,1
ẽmapʰk,1
etʰiʃe,1
etʰikʌ,2
ʌʃũɟi,1
ʃũɟit,1
ũɟiti,1
ɟitiʃ,1
itiʃʌ,1
tiʃʌk,2
aokʌi,1
okʌicʰ,1
ɳebəɾ,1
abəɾɟ,1
bəɾɟa,1
pʌʋah,4
ahũtɾ,1
hũtɾo,1
ũtɾoa,1
ɾoasɡ,1
oasɡʌ,1
etjʌ̃ʊ,2
tjʌ̃ʊt,1
jʌ̃ʊtʌ,1
ʌ̃ʊtʌm,1
ʊtʌmt,1
tʌmtʌ,1
ʌmtʌk,2
mtʌka,1
ʌkapi,1
kapip,1
abʰait,5
aitɪt,1
tɪtəs,9
tjʌ̃nʌ,1
ɪɟotʌ̃,1
ɟotʌ̃m,1
otʌ̃mʌ,1
neʌʃʌ̃,1
eʌʃʌ̃t,1
ʌʃʌ̃tɪ,1
ʌ̃tɪtʰʌ,1
tɪtʰʌi,2
imẽtj,1
mẽtjʌ̃,3
ẽtjʌ̃n,1
tutɪtʰ,3
ɪtʰaokʰ,1
tʰʌkid,5
ʌkide,5
ideʋh,1
ɟʌjik,1
ʌjikə,1
enaɡɳ,3
ʌnamʌ,4
namʌdʰ,1
amʌdʰu,1
mʌdʰuɾ,3
ʌdʰuɾs,1
dʰuɾsu,1
uɾsun,1
ɾsunɡ,1
sunɡə,1
unɡən,1
nɡəndʰ,2
ɡəndʰi,1
əndʰit,1
ndʰitʌ,1
dʰitʌt,1
itʌtə,1
tʌtəɾ,1
suʋas,1
uʋasʌ,1
ɟembʌ,2
mbʌdʰe,1
ʌdʰepʰe,1
dʰepʰel,1
epʰela,1
ndʰəɾu,1
dʰəɾup,1
əɾupcʰ,1
ɾupcʰi,1
upcʰie,1
pcʰieɟ,1
ieɟea,4
ʌɳemɾ,1
junid,1
unidu,2
niduɾ,1
ɡʌndʰcʰ,1
ʌndʰcʰi,1
ndʰcʰie,1
dʰcʰiee,1
cʰieed,1
ieedu,1
eeduɾ,1
eduɾɡ,1
ɡʌndʰɟ,1
ʌndʰɟe,1
ndʰɟem,1
dʰɟemɾ,1
nʌnipʰ,1
ʌnipʰo,1
nipʰoɾ,1
ipʰoɾʌ,1
pʰoɾʌm,2
oɾʌmcʰ,1
ɾʌmcʰi,1
ʌmcʰie,1
mcʰieɟ,1
ieɟepʰ,1
eɟepʰo,1
ɟepʰoɾ,1
epʰoɾʌ,1
oɾʌmɟ,1
ɾʌmɟi,1
ʌmɟiʋ,1
ʈekoɳ,1
ekoɳj,1
koɳjo,1
oɳjoɡ,1
ɳenʌpʰ,1
enʌpʰa,1
nʌpʰam,1
ʌpʰama,1
pʰamaʈ,1
aʈewe,1
ʈewec,1
cʌtan,1
ʌkʃwə,1
kʃwəpʰ,1
ʃwəpʰa,1
adaɾi,4
daɾitʰ,1
aɾitʰi,1
itʰibo,1
oliecʰ,6
imokl,3
klelm,1
lelma,1
sbole,1
leteɾ,1
ieʃũpʰ,1
eʃũpʰə,1
ʃũpʰəɾ,1
əɖaim,20
ɖaima,19
imaɾʋ,3
acʰieʃ,1
ieʃũʌ,1
ʈeket,2
pʰʌtʰio,1
orəkʰə,1
rəkʰəp,1
əkʰəpə,1
kʰəpət,1
əpətɾ,2
teɟəʌ,4
eɟəʌm,3
opʌtɾ,4
ʌtɾəcʰ,4
tɾəcʰo,2
ɾəcʰop,1
əcʰopʌ,1
cʰopʌt,1
ʌtɾəʌ,2
ɾəʌma,1
udəjr,1
dəjru,1
əjrup,1
jrupi,1
rupip,1
upipʌ,1
pipʌʈ,1
ipʌʈo,1
pʌʈop,2
ʌʈopʌ,2
ʈopʌɾ,2
pʌɾʌŋ,2
ʌɾʌŋk,2
ɾʌŋkɪ,1
ʌŋkɪt,2
ŋkɪttʰ,1
bədʰatʰ,3
ədʰatʰi,3
dʰatʰiw,1
iwɪdi,1
wɪdit,1
ɪditcʰ,1
ditcʰe,1
itcʰeʌ,1
ɪtewʌ̃,1
tewʌ̃c,1
lelop,1
lopʌt,1
ɾəcʰok,1
ʌtemo,1
ɾəʃah,1
əʃahi,1
ʃahitʰ,1
ahitʰi,1
hitʰin,1
matʰil,1
tʰiləkʰ,3
iləkʰa,2
teʃɪl,1
eʃɪla,1
ʃɪlap,2
ɪlapʌ,2
lapʌʈ,2
apʌʈo,1
kʰajop,2
tuman,1
umanʌ,1
anʌʋh,1
nʌʋhɾ,1
ʌʋhɾu,1
ʋhɾud,1
jpʌɾl,2
pʌɾle,1
ʌɾlekʰ,1
ɾlekʰɪ,1
ekʰɪttʰ,1
kʰɪttʰʌ,1
ʌkiʌm,3
kiʌme,2
iʌmed,4
mʌkʃkʰ,1
ʌkʃkʰa,1
kʃkʰat,1
ʃkʰatʌ,1
tʌɾiʌ,2
ɾiʌnu,1
iehũe,1
ɟʌtok,1
kʌ̃isa,1
ʌ̃isaɾ,1
mancʰi,1
ancʰie,2
ncʰiet,1
ʋeɟəʌ,1
jelan,4
lanʌʋ,1
kbənʋ,2
ʋaneʃ,4
acʰean,1
ʌɾaɾt,1
ɾaɾte,1
aɾtel,2
ɾtele,1
telekʰ,1
jəmnʌ,2
əmnʌtʰ,2
ocʰele,1
jəmmɾ,1
əmmɾu,1
tmaɟi,1
maɟiʋ,3
ʌkʃecʰ,2
kʃecʰe,2
ʃecʰes,1
ecʰese,1
seʋaɟ,5
aɟemɾ,1
ʌbdop,2
bdopʌ,1
dopʌtʰ,1
ɾpʌɾl,1
ɾləkʰa,2
sanam,2
mukʰpə,1
ukʰpəɾ,1
kʰpəɾʌ,1
uteɟm,1
teɟmə,1
eɟməh,1
ɟməhɪ,2
matʰie,1
atʰieʈ,1
tʰieʈʌ,4
ʌlũpɾ,1
lũpɾə,1
əkaʃʋ,2
aʃʋan,2
ʃʋanh,1
keisɾ,2
ɾaeln,1
aelna,1
elnal,1
lnalo,1
kosət,5
ətʌtt,1
tʌtte,1
ɪmapə,1
mapəcʰ,1
cʰitʰiʌ,1
