r-gram,Counts
dvyn,1
ɟjat,1
mʃot,1
tnot,2
ɡɛzy,1
ʃtøz,1
ɲozo,1
kiso,4
isor,2
sanc,2
anca,4
ʃozo,1
patɑ,2
llav,2
ɛtɛb,1
ojɡo,2
ʃtaʎ,2
zɑbl,2
følz,1
ølzɛ,1
lzɛn,4
tɑze,5
polv,1
sala,2
alah,2
tɑrɑ,1
ørɲy,6
maɡj,3
ɡjaj,1
ɛpɛʃ,3
pɛʃo,1
mɑzv,6
ɑzva,3
melv,4
szej,5
hɛbɛ,1
ɛbɛh,1
ɛhur,1
hurɟ,1
urɟa,1
nɑɟl,1
ɑɟlɛ,1
ɟlɛl,1
kynɛ,1
ardn,1
rvɛl,2
yʃkɛ,3
zɑjɑ,4
jɛdv,3
ɡraʃ,1
ekeʃ,2
ɡhɛr,1
ombt,1
mbtɑ,1
btɑl,1
yhøt,1
høtø,1
mvɑd,2
razv,12
ʃcaj,1
cajɑ,1
iroj,2
ɡoɡø,1
oɡøʃ,1
ntɲu,1
tɲuɡ,1
mvan,1
huzɑ,2
taɡu,1
ɡult,1
zfaj,1
mfɛs,3
ɡølc,3
ølcɛ,3
cɛik,5
laik,2
byzɛ,2
tira,3
bɛhɑ,7
tkom,1
ʃɛkø,1
yɟee,1
ɟeer,3
nkov,4
følɡ,11
ranɟ,2
ørbi,3
rbik,1
ølvo,1
ʃcai,1
vɑdm,1
mɑtʃ,4
ɑdɛb,1
dɛbɛ,2
rʃar,3
boso,1
sork,1
uɡhɛ,2
ɡhɛj,1
toji,1
ʃɑʃo,1
ijjo,2
jjok,2
ʃikt,2
ntos,1
tosi,1
sikɛ,1
ntsɑ,2
ibab,2
aʃiv,2
sɑnh,4
nher,4
ɑmoʃ,3
rnɑɟ,3
ruho,2
zɑlm,1
ʃɛfɑ,2
ɛfɑr,3
fɑrv,2
tɛlɑ,1
mted,1
ribn,1
ibnɛ,1
kezn,4
ɛsth,3
øɡte,2
ɡtel,3
mlad,1
ɛhɑt,2
ɡzem,1
koik,1
laju,3
zølt,6
sarb,2
rɡom,1
uɡɑr,3
ɡɑrt,2
ɑrtɛ,4
rtɛr,1
dvaɲ,2
msaj,1
føʎj,2
ølɟo,1
lɟoɟ,1
nɑlr,2
dɑru,2
poɡt,1
irvɛ,1
rvɛr,3
varn,10
yɡɛk,1
ɡɛkɑ,1
ɛkɑl,1
dørʒ,1
rʒøʎ,1
ʒøʎj,1
kejr,1
morɲ,6
orɲi,6
rɲik,6
ɲiko,1
asaj,2
vɑlt,3
ntpa,3
tpas,1
rkav,1
ekle,1
rtɛf,2
tɛfo,1
lɛɡʃ,2
ɡʃɛr,2
tʃøp,1
dɛrb,5
pors,2
orsɛ,1
rsɛm,2
tkiʃ,1
nlic,1
tpoj,1
ijok,1
ɟɛmm,1
mfar,7
nbɛk,4
arɲr,1
rɲrɑ,1
ɛlɡj,3
lɡjɛ,3
ɛtro,16
tpor,3
vøʃt,2
zduʎ,2
eɡhɑ,2
rɑir,5
ɡitl,2
bjav,4
ɡɑtl,9
ølɡɛ,16
ɡɛtʃ,3
rokɲ,1
okɲi,1
ploh,1
ohɛn,1
epɛʎ,2
ryls,3
tuʃt,57
jfat,1
plɑt,6
udɑr,3
dɑrt,1
ruʃʃ,3
merk,1
erko,2
dnok,1
mlar,1
rmaz,1
piʃl,3
iʃlo,3
ʃloɡ,3
molc,2
olcɑ,2
mpiʃ,1
mrɛp,1
eʃiv,1
ʃivɛ,1
rizl,2
eɡiɛ,10
ɡiɛk,10
ɲøɡø,1
yvøk,1
kepn,5
ntʃb,2
edal,4
dalo,2
ɛser,2
meɡs,1
otro,3
ɲimɑ,1
dɛth,1
nuik,2
ɡɑzu,24
ɑzuk,1
joib,1
oibɑ,1
rcɑb,2
cɑbe,1
ujɑt,5
kote,1
otek,3
mdit,10
zorɑ,1
eidr,1
aʃin,2
lɛɡv,2
mtem,3
øvot,1
røjj,1
eroʒ,8
roʒi,8
oʒin,8
ɟɑlu,1
ɑluʎ,1
luʎj,1
szir,5
zirk,1
irkɑ,1
rkɑl,1
kɑlo,12
tsed,1
tʃɛɲ,1
ʃɛɲe,1
nvek,1
mɛsm,1
lɛdl,2
ruʃh,2
oɡam,1
ɡolɟ,5
szɑj,1
ɛytø,2
vɑʃz,1
ɑʃza,1
ʃzar,1
ober,2
ɲiʎj,3
iʎje,1
rjɑɟ,1
jɑɟo,1
ɛmpe,7
mpen,4
sɑbɛ,1
ɑɡoi,1
vaɲu,1
ɑɡus,2
ɡusn,2
usnɑ,8
ɑzul,21
brɑi,2
rhey,1
heyl,1
seɲb,1
mern,5
lukr,1
ʃɑʃt,1
eɲɛs,3
ɲɛst,4
mbod,2
ødøz,4
tetr,2
urno,2
rnoj,2
noje,2
buja,11
ujal,10
jalk,10
sote,3
otel,3
ssɑr,1
sɑri,4
ryly,1
ylyl,1
ɑʃin,1
mreɡ,2
yton,2
vɛme,18
ɡjɑl,1
jɑlɑ,3
tɛzy,1
zeje,1
noʃr,5
mvaɡ,3
ldɛa,4
dɛab,33
ɡaʃn,2
ɑrdh,1
rdho,1
ɡzeb,1
oylø,1
dulc,1
dvøm,1
lkyh,1
kyhø,1
yhøz,1
iosd,1
pjɛt,2
ɛmeh,5
banc,4
ʃinn,1
følr,1
ølrɑ,1
teks,1
mɛɲɑ,13
ɛɲɑs,13
ɲɑss,14
pɛkh,4
slom,1
ølyk,1
lykb,1
jkal,3
jkai,1
olɛv,4
zhød,1
hødn,1
ʃitn,2
mfød,1
køpd,7
øpdø,7
pdøʃ,7
øʃeʃ,1
lɑkb,7
ydni,3
salr,3
iaʃɑ,1
tlɛɲ,1
tøzd,2
dɑnb,1
døft,1
øftɛ,1
ɟɛks,4
ztɛl,5
itɑd,2
øblø,3
bløʃ,2
ɛjhe,2
jhet,2
ʎjɑl,2
zakn,1
isod,3
ltyr,7
liso,2
oɲot,2
ɲotɑ,1
ntɟø,2
tɟøk,1
ezty,1
rɛjc,1
ɛjcy,1
jcyk,1
hity,13
ityk,3
bɛiv,2
jɛty,1
mesa,7
esar,7
sars,6
inoʃ,1
ɟotn,2
jɛts,1
ɡnep,1
pɛʃi,1
nyls,3
ɛmɟɑ,1
mɟɑl,1
ɟtɑl,2
yjtl,2
jtlɛ,2
uzdu,4
yvem,2
lomp,2
rubi,2
ubin,2
binb,1
natk,1
mkɛɲ,3
olou,1
hivs,2
rmov,1
move,1
ʃøzo,1
øzov,1
zove,2
ɑɡvɛ,10
laɲo,1
jtøk,2
tɛih,1
aɡtɛ,4
taca,1
ɲoke,6
ivel,1
aɲɲɛ,1
lded,1
hɑst,2
mlɛv,3
rɑjɑ,1
ivyv,1
vyvɛ,1
ɛɡɛp,1
ɡɛpɛ,1
dɛʃd,7
ørjy,1
ɛdvt,2
dvtɛ,2
vtɛl,3
tkak,1
ojtn,1
jtnɛ,1
syns,1
lkyt,1
bɛrø,3
ɛrøl,3
pomo,1
ivod,4
dozl,1
bɛmo,3
lvak,1
rekv,1
kvaɡ,1
rbit,2
tvɑk,2
rɡun,1
dvek,2
ɲøɡv,3
ɲøɡy,1
øɡyn,1
tpan,1
ʃɑkj,2
tkøp,1
pɛɲt,1
ølbɛ,2
ɟoɡs,1
ʃøzø,1
zønɛ,1
ikoi,2
yʃcø,6
ʃcøk,6
ɑɲok,1
iona,1
opod,2
ɛide,2
oida,1
uidn,1
ldɑd,1
asod,1
ɛkøʃ,2
loir,1
rømn,6
ntai,1
jica,1
ntoi,2
klɛn,1
dykb,2
ydvn,1
dvnɛ,1
haiv,1
kiʃɑ,2
iʃɑr,2
jɑsc,2
ione,2
ldɛr,9
tfeɲ,1
fɛjd,1
ɛjdi,1
jdis,1
ɡtot,1
bjar,7
bɛsy,1
syro,1
yrok,4
puko,5
ntam,3
nvɛt,19
ɡyke,1
otlo,2
roʒe,1
oʒet,1
ɡuɟa,1
uɟal,1
aɡin,1
tørs,3
snoh,2
nohu,2
ohuʃ,2
ɛblø,3
bløk,3
aime,1
kvoh,2
mɛni,1
tvek,1
nɟɛt,3
ømme,4
snaʎ,3
mnɛm,5
mzɛn,2
snov,1
møtø,3
judo,7
laɡr,26
tkia,1
kiar,2
ziro,3
iroɡ,1
ɛɡøʃ,1
ɡøʃm,1
øʃmɛ,2
tfor,3
bɛʃɛ,2
pulb,1
ulbɑ,1
ludb,1
ijja,6
jjas,3
sokh,1
adni,2
ojɑk,4
ehbɛ,1
ɡɑlk,1
mboʎ,2
ulɑv,1
ɑvɛs,2
iɡem,5
ɡemr,1
emrɛ,1
ɑʃos,1
szba,2
zbaʃ,2
tkɑʃ,1
aloɟ,2
rzɑɟ,3
zɑɟɑ,3
tɑhp,1
ɑhpɑ,1
hpɑn,1
iɡad,1
bujk,1
ujka,1
kals,1
luɡb,1
uɡbɑ,1
pɑno,1
nodɑ,6
mund,1
doki,5
ekiʃ,1
kɑpk,2
zɑir,2
oʃol,2
ɑjøn,1
msɛp,1
eʃoi,4
okuv,1
kuva,1
hits,14
itsɛ,24
irev,1
tɛfu,1
thit,2
ɛʃdɛ,3
ʃdɛk,3
dɛkl,2
rulu,1
vɛry,1
ysøl,2
ulɑɟ,1
ynki,1
nkiɡ,1
vesh,2
eshi,1
shir,1
lʃom,2
leld,1
eldo,1
ɛsɛi,1
vesr,1
kɛtn,5
yryʃ,3
masn,1
mazo,9
pitɡ,1
ylon,6
ikol,6
zaik,6
tɛml,3
tepi,3
kɑʃɑ,1
vits,7
kand,1
ɡemɛ,2
faka,1
yɡed,1
znet,3
ɛɲɛt,1
otɑc,1
elno,2
ɡuɡo,1
ylɛl,1
raso,1
litk,1
ɡfeɲ,5
oɡuʎ,1
seʃø,2
ɛkoa,1
ntʃu,1
sɛdr,1
ɟɛlh,1
ɡɑʃc,1
ɑʃca,1
ʃcan,2
cann,1
ɟitɡ,2
zniø,2
ɟɛly,1
ɡɑln,2
oɲon,2
ɛɟsy,7
ɟsyl,7
koɡj,1
llov,1
ɑzvɑ,3
jobi,6
dɛkb,2
obic,2
opto,1
ptok,1
ʎjot,1
jotø,3
hɛjj,2
ilov,1
jɑjs,2
ɑjso,2
jsot,1
ujca,5
ajno,1
jnoj,1
faʃu,1
ɲird,2
ɟase,12
asen,12
mɛtk,2
fɛtb,3
løke,1
nejj,2
ejja,2
ovɑv,1
vɑvi,1
nnun,1
mɑrn,2
ɑmol,1
zivø,2
ʃɛlb,1
ufoʃ,2
foʃk,2
ɛbzo,1
ieɡn,1
ɡetɛ,3
thaɲ,3
jipt,2
tøky,3
økyɛ,3
nnts,2
tseɛ,2
seɛʃ,2
mɑde,1
arui,18
rʒoʎ,3
btɑm,3
ʃekn,1
toth,3
vøkt,1
rʃɛɲ,2
ʃɛɲɛ,1
ɛɲɛz,1
ɲɛzh,1
hiɟj,4
lløk,3
løkt,2
øktɛ,5
ktɛm,1
sedo,5
edom,1
zzaɲ,1
zaɲu,1
ɑalr,2
lepy,4
ɛnøv,1
aʃam,1
snɑv,2
nɑvɛ,2
ɑvɛh,2
thɑs,1
sɛɡʃ,6
sɛyt,2
cakɑ,3
ɡytn,1
ytne,1
tnet,4
koɡv,1
ʃtyl,4
mkør,3
ɡsok,1
ktat,2
hite,21
ldik,1
ikɑd,2
nuʃk,1
uʃko,2
veɲs,11
ɲsɛɡ,3
ɡeʃy,2
ɛɡri,3
ɡriɑ,3
utka,3
ɛike,4
vbɛl,3
iznu,1
eɟfe,1
olɑp,2
esvɛ,2
svɛs,1
mjor,1
ɟono,9
blon,1
tkɛd,3
mømr,2
ɡelo,1
zoɲt,8
oɲtɑ,8
ɲtɑl,8
ɡveɟ,1
veɟɛ,1
mtep,1
epik,2
ɑlte,1
lɛyʎ,1
ɛyʎj,1
ɟykr,1
lass,3
hɛɟb,1
ɛɟbo,3
ʃcam,1
lirv,3
veʃv,4
eʃvɛ,4
ɑʃer,1
bɑnt,1
nɡɑf,2
ɡɑfɑ,2
ʃøze,1
rdɑb,1
zuza,3
uzaʃ,1
zuzd,1
pajr,1
ajro,1
kɑʃn,3
ntɑɟ,1
tɑɟɑ,3
zvin,1
ʃørɡ,3
rɡɛd,4
lamz,1
amzo,1
oʃre,1
ʃreɡ,1
repk,1
epko,1
pkor,1
rɲyk,2
ɲykø,2
ykød,4
ntøs,1
tøss,1
tørh,1
pɑʃʃ,10
mpɑʃ,1
aɡor,1
abib,2
bibn,1
rave,1
avet,1
lɛnc,4
ɛncy,4
otli,4
ɛjth,2
jthɛ,2
ɡzoɟ,1
zoɟɛ,1
kɑld,3
ircɛ,1
ɲitl,1
titl,3
blok,10
riɟe,5
ɡfɛʃ,1
zino,1
inob,1
obɛr,1
vaɟn,1
aɟnɑ,2
ivoɲ,1
ʃano,1
lɛpn,7
mɛks,4
ksyl,4
ʃetɟ,3
etɟy,3
tɟyr,3
ɑɑdl,2
ɛʃoi,3
økte,1
ktek,1
btak,1
ɛzom,3
zomn,1
oikr,1
ɛlaz,1
ejee,1
ikɑm,1
kɑml,1
takb,7
yrmø,1
rmøt,1
zɛlb,1
klɑz,1
lɑzu,1
ɑzuz,1
yɡek,8
ɡuɲn,1
uɲnɑ,1
zort,4
rɲyʃ,3
ɲyʃe,3
ldɛɑ,12
dɛɑi,6
ɡbɛv,2
ɛɡyʎ,2
ɡyʎj,2
hart,12
ɟvɛl,3
ɑʃkɑ,6
ʃkɑl,6
zotu,2
otuʃ,2
tuʃn,92
dɛda,5
bian,2
medu,1
eduʃ,1
zɛlv,2
volv,2
ʃɑnv,1
rioɡ,1
ioɡɑ,1
otɑp,2
ʃoɡa,3
iloh,1
tkav,1
ʃɛti,2
nøvi,2
ɛllt,1
llte,1
doit,3
mmɑɟ,2
ʒloi,2
ɑzur,1
zurn,1
alro,2
fɑja,1
vɑʃj,2
ɑʃja,2
ʃjar,2
ytol,1
zorh,1
eten,1
mhab,1
ivto,2
vtok,2
ɲava,1
habr,1
okfo,1
kfor,1
miti,5
ojad,8
yloe,1
fɑko,1
rɡav,1
ɛsɑɡ,3
nødn,1
bɛɲɛ,6
maɲl,1
aɲlo,1
ɲloi,1
iɟoɟ,3
ɛint,2
odoj,1
pitl,2
pyls,1
tals,2
vɑih,1
nɑtu,1
bomɑ,1
mkeɲ,3
ucɛl,1
cɛlz,1
ɛlzo,1
lzok,1
vaʃo,3
vaʃi,1
ɛmɑm,2
erjø,6
rjøk,6
kesh,1
eshɛ,3
shɛt,2
kijj,2
ijjɛ,1
jjɛb,1
ɑreb,1
ɡohɑ,1
ɑmun,1
sznɛ,4
ɑmɛe,4
mɛel,5
zomɛ,2
ɑrah,1
kifi,1
ifiz,1
etle,2
tlem,1
neri,11
dɑiɑ,1
lajj,1
ɑɑdɑ,3
nuid,1
talh,3
ahos,3
ʃikf,2
ikfø,2
kføl,2
zaib,2
ɑkav,3
msɑl,1
tfyʃ,1
dɛtv,13
ɲoka,5
ɛsɛɲ,2
ɲɲɛs,1
iɡab,3
ponc,1
kabi,4
jɑɑz,3
ɑɑza,1
hɑbɑ,9
bɑʃa,1
dɑli,14
misu,1
jtat,2
ojti,1
ʃvan,1
ojtr,1
jtrɛ,1
ɡɑma,6
ɑlɑj,1
ɑjaʃ,3
mian,3
tint,3
rakm,1
akmɛ,1
kmɛe,1
ɑmme,2
ɑbde,1
bdeɛ,1
deɛl,1
hevr,1
derr,1
ebiɛ,1
pjon,5
ɛmsø,1
msøk,1
økøm,1
mviz,1
uhɑd,2
hono,4
ɑmir,1
ɡøls,1
mɑdl,2
imeɟ,2
atsø,1
tsøk,1
ɛrɑɡ,1
lɛdy,2
nɛrɡ,4
ɛrɡa,8
ʃɑmɛ,2
ʃarʃ,1
rʃɛk,1
ʃɛki,1
rɑbm,2
ɑbma,2
bmaɡ,2
tezl,4
ezlo,4
tolɑ,20
nɛbu,1
buʃa,1
uʃaz,1
ʃazb,1
izak,1
rhov,2
karɛ,13
arɛa,27
tɑnk,1
ɑnku,1
nkum,1
kumɛ,1
fɑin,1
nynn,2
ɑali,1
alis,1
lozv,1
ʃɛmt,3
zɑdm,1
oɲne,4
ɲnep,4
ɡeru,1
erut,1
bɛtl,1
tlɛh,1
hɛmh,1
reʃy,1
yldy,1
dɑhi,1
ɑhiv,1
isce,1
scet,8
ontl,1
mɟom,2
ɛɟal,2
ɟalt,2
oʃaj,1
nɛʃb,4
ɡlɑe,1
lɑeɡ,1
ɑeɡɛ,1
okɛm,1
joka,5
dolb,2
nofb,4
ofbɑ,3
fbɑn,2
patr,7
atro,4
tros,2
rosb,3
osbɑ,3
visy,3
isyn,8
jnej,4
ejan,4
ɛʃic,1
ʃicy,2
kiɛj,2
iɛjt,2
karu,1
rukr,4
ɛʃtr,9
arke,1
rkem,1
kemi,1
emiʃ,1
miʃb,2
iɑdv,1
ɛpɛm,2
zørø,1
lidi,8
idiɑ,4
oɟir,1
tezb,1
irɛs,5
rhɛɟ,1
ʒold,3
iɟoe,1
ɛrts,1
vɛrl,1
stɛa,3
tɛat,2
bjaj,4
jajɑ,2
ebon,1
jatɑ,2
miʃɡ,1
iʃɡa,1
ʃɡab,1
ɑdmɛ,1
dmɛn,1
muls,2
onai,6
oltv,1
eski,1
pylv,5
pylh,1
szkj,1
zkjɑ,1
bɑnn,1
ihol,1
rajø,1
mɛfa,1
fatr,1
bonr,1
ɛonr,2
jatr,1
srar,1
hoʃk,1
ufod,1
tʃir,5
bman,1
tulh,1
ɲari,3
dɑkb,1
mʃɑj,1
rømz,1
ømzɑ,1
mzɑj,1
zɑjj,1
ɑlei,1
ʃoar,1
oart,1
aimi,2
ɡlɑt,1
iʃaj,1
ʃajj,1
jjai,1
reko,1
hazp,1
azpɑ,1
zpɑɟ,1
pɑɟa,1
nylv,2
ɑbah,1
lɟɛd,2
edod,1
trɛb,1
vaid,1
ɛɡis,9
ɡiss,3
ɡiso,6
ɲɛlm,2
lmyʃ,1
myʃe,1
isɛɡ,2
tʃɑʃ,1
sran,1
azor,3
darr,2
deɲø,1
pujo,3
ujok,3
lɛdh,1
menl,1
enlo,1
lono,3
rtsi,3
røjɛ,1
ɡtar,1
døfj,1
øfje,1
fjet,1
omae,2
jkɛd,6
lijɛ,2
ɛlpr,3
lpre,3
arɑʒ,1
rɑʒa,1
ɡɛtr,2
vɛʃr,1
ʒɑmm,1
ɡzɛk,1
blaʃ,4
øjøm,1
iɡɑm,1
ɑike,2
ratn,2
nnin,1
ʃkɑʃ,1
kɑʃɛ,1
tezʃ,2
ezʃe,2
zʃeɡ,2
revh,2
evhɛ,2
vhɛj,2
deɲɲ,2
eimm,1
dɛan,7
ɡmɛt,2
tbɛv,1
zøne,1
ønev,1
øløc,3
øcɛi,3
volb,1
lusn,7
mʃɛr,2
laʃm,1
aʃmɛ,1
ɑʃaʃ,6
ɡjae,1
cene,1
ɛølɛ,2
lomy,3
ʃɛrl,2
zøkø,1
lopn,3
opnɑ,2
ujɲi,1
ifɛl,3
foir,1
oiro,2
bɛʃo,1
øzoj,1
foke,5
øvoj,1
voje,1
nøme,1
rɑvo,1
inty,4
buʃl,1
mfɛt,1
fɛte,1
ɛval,1
ojjo,2
høkn,2
dedɛ,2
vtɑd,1
mvil,3
ɡfoɲ,1
ɲɲɑs,1
ɲɑst,1
hezz,1
meʃk,1
ʃkov,2
zelu,1
elul,1
eimb,1
ɡzen,1
luka,4
prot,2
kiza,1
ømro,2
tsaj,1
msiv,3
omɑʃ,1
prɛd,2
dasv,1
asvɑ,2
dast,4
lyla,1
ylar,1
ɡɑlʃ,1
døzd,1
iɲeh,1
pomp,4
mpaʃ,14
hode,3
nazi,1
azir,1
ɛuʃɑ,1
tɛjn,1
mɛtø,1
bory,4
oryk,4
iaɲɑ,2
pɛdv,1
ɛnɡv,2
nɡvɛ,2
ɛjyi,1
jyin,1
yine,1
orun,4
myzn,1
patl,1
ɲain,1
izyn,1
yzif,1
zifa,1
ifan,1
fank,1
pjuk,1
uɡtu,1
ɡtun,3
sejɛ,2
ejɛs,2
oryn,1
ɡfɛk,1
fɑho,1
pubo,1
szun,1
ɛɟee,2
hɑɟs,1
keba,8
ebar,8
buzi,1
kojø,1
kraz,1
neɟo,1
eɟoj,1
ɟojø,1
neɟn,4
eɟnɛ,3
szik,3
zika,2
ikaz,2
kaza,1
ʃiʃk,4
iʃko,9
ʃkob,2
neɟy,1
eɟyk,1
eɟne,1
ɟnel,2
kɛkb,4
ɛerv,1
firk,2
irko,2
zken,2
ɟoɡn,2
oɡni,9
zamr,8
ɡɛkh,2
yɛkh,1
døkt,2
jsok,1
jkuɑ,1
lvyɛ,2
tyzk,1
yzko,1
zkon,1
kone,2
jute,1
utek,1
bibɑ,1
llou,2
fɑlt,6
ɑltø,4
ʃʃɛr,1
ʃfɑl,1
ɲozd,2
ɲɲin,2
ndoy,1
doyl,1
tyrv,1
yrvɛ,1
ltød,1
kølɛ,2
odre,4
ozɛɡ,2
zɛɡe,1
rhɑɡ,1
vizø,4
izøk,3
lkøɟ,5
orbe,1
rbej,1
bejo,1
tvaj,1
vaja,1
sory,1
nsok,3
tʃyt,2
ʃytʃ,1
ytʃk,1
ʃkeb,1
øzib,1
emyt,1
ɲoda,1
topɑ,1
opɑn,2
pɑnt,1
infɑ,1
rɲar,1
sanl,2
anlɑ,3
nlɑk,3
aɡzo,5
ɡzot,2
rkoɟ,4
ɑmbj,1
vɛzk,3
ɑkɑc,1
kɑca,1
ɛɡdɛ,2
ɡdɛr,1
kezf,2
ezfo,1
øken,3
jɛmt,1
onte,1
ɑɑzɑ,2
ɑzɑɲ,2
ɲahu,1
rɑtv,1
mmuz,1
muzt,1
sano,4
tʃbɑ,18
iroɛ,3
roɛs,3
oɛsk,4
rubr,2
ubro,2
øbeh,1
behɛ,1
labi,1
abiɡ,1
omom,4
momo,1
ntød,1
zøtn,1
neɟø,1
rɛky,1
ɛkyk,2
kɛkn,10
øbet,3
beto,1
ɛlɑc,2
cahu,2
ahut,1
jahu,2
sɛln,1
mɛɟh,1
ɛɟhɑ,2
ɟhɑm,3
osiv,5
huss,2
ussi,2
ssiv,2
elem,5
enho,1
doru,3
rutr,3
rdam,1
lɑmr,1
vɑrʃ,4
rʃam,3
ʃamb,3
køzm,3
øzmo,3
dølɡ,5
mfɑl,1
ɛmaz,1
azoʎ,1
kezt,1
eztʃ,1
ztʃu,1
ʃukl,1
uklo,1
klor,1
pɛmt,1
rpae,2
paer,2
tmɑd,2
zbɛs,3
evɛs,3
ɛjɛɟ,1
jɛɟe,2
ɲiɡɛ,1
ɛɡpø,2
ɡpør,2
kølo,2
ølod,3
køzr,2
øzrɛ,2
mpol,1
pola,1
podv,2
orød,1
ɲɑmɑ,1
øzem,1
riɟr,2
iɟrɛ,1
oʃal,1
ʃalɑ,1
imɛʃ,7
ɑruz,2
ruzt,1
rjuf,2
jufo,1
ufok,1
zelɛ,2
ɡsep,1
sepy,1
pyle,7
ylel,1
izad,1
ɲomb,2
tømb,1
ømbo,1
ɛstu,3
stut,3
tutn,1
ɟtɛʃ,1
ʃtyɛ,2
bite,3
onts,5
zatl,2
tʃib,1
aɡtø,18
rlad,2
todɛ,2
øltɑ,2
ɡoso,1
osom,1
jɛdh,1
tʃei,1
ʃeid,1
ʃedn,2
felɑ,1
elɑɲ,1
nedɛ,1
poco,2
ocok,2
nlɛd,1
ɑidu,1
ɟɛdb,1
ɟsar,1
ønfe,8
tfyz,1
zfat,2
otov,2
ɑmɑh,1
ɡɑtʃ,1
ollu,2
ʃkym,1
kymɛ,1
ymɛt,1
ʃoɲɲ,1
fødi,2
ɡeɲr,2
oson,1
ɛrmø,2
møkb,3
ɡɑte,3
kɛtr,1
sɛin,1
bɑtɑ,7
eɲim,1
ɲimɛ,2
tikø,1
ikøz,2
ɲkɛs,2
riɟn,1
iɟnɛ,1
vɛll,3
mpel,2
ɡjɑk,2
ɲøɡj,2
ɲøɡs,1
irer,1
ɲɛʃi,7
ɡølo,2
ɑrdr,2
rdrɑ,2
bodr,1
odne,6
øklo,4
kife,1
ifeɲ,1
ɲozv,1
rafi,1
afim,1
yʃʃø,1
ʃkyi,2
kyik,1
ɟoɡj,2
lamʎ,1
amʎj,1
mʎje,1
ɑtɛs,1
ɛidi,1
foln,2
sorl,1
birl,1
irlɑ,1
yʃtʃ,1
tɛɟb,1
ɑstl,1
stlɑ,2
ɲtɛl,8
lɑzn,1
yzev,2
omoɡ,3
syzi,2
kuko,5
ɲeto,3
odoi,2
doih,1
oiho,1
tlov,1
dɛɑb,3
pɛko,1
ʃoat,1
nnod,2
ozed,1
vota,1
olah,1
rɑld,2
roʒd,9
oʒda,6
ʒdaj,6
rɑbr,2
ɛvyʎ,1
vyʎj,1
øɲɛd,1
ɛjek,2
juso,2
usod,1
trɑh,1
rɑhɑ,1
usot,2
soto,3
mjɑj,1
øɡvɛ,2
ɛlyʃ,1
tʃød,2
ʃødɛ,1
bols,1
vaɡl,1
aɡlɑ,1
ɛstl,1
stlɛ,1
røll,1
hɑjɛ,1
ɑjɛʃ,1
tɛma,2
domm,1
ssub,1
subo,1
ølho,1
klav,2
olnɛ,3
ɛrai,1
ltøn,1
møkr,2
naʃo,6
onsl,2
nslɑ,2
slɑk,2
remʃ,3
emʃe,3
ruʃr,1
ʃɛni,1
ɛzop,2
zopɑ,1
opɑɟ,1
pɑɟɑ,1
slod,1
trɑd,1
ɛrʒa,2
rʒak,3
diɑi,2
ʒɑik,2
uide,7
ruku,1
ralo,4
rɛar,6
ɛaru,6
vɛda,1
zalb,1
vɑɡl,1
ɑɡla,2
rɑɛm,1
ɑɛmɑ,1
ɑnnɛ,1
kilm,1
ilmɑ,1
hakn,1
sɛkr,2
ɛkre,1
kreɲ,1
ɛɛʃn,2
isal,5
ɲoʃi,1
pɑsr,2
ɑsrɑ,2
rɑtk,1
ɲodv,1
ranɡ,2
fycø,1
ycøl,1
cøln,1
ojja,2
ɛnɛb,7
nɛbj,4
ɛbjɛ,5
atyt,1
ɑrni,1
niol,1
ioll,1
pazz,1
piʃʃ,1
iksk,1
ksks,1
sksɑ,1
ksɑl,1
ɛril,2
rill,2
illu,2
lluʃ,5
luʃʃ,1
rkez,1
jɛid,3
muva,1
zair,3
odil,2
joid,6
mɟyj,2
ɛrop,1
ropɑ,1
pɑns,1
ʃien,2
iene,2
enei,2
hroʃ,2
pɑsu,1
sult,2
ofbo,1
fbol,1
oanr,1
anrɑ,2
ʃinr,1
fibe,1
ibeʃ,1
tɛhɑ,2
ɛhɑf,1
hɑfn,1
ɑfnɛ,1
fnɛh,1
hɛsb,1
ɛɡʃø,3
ɡʃøt,3
ɡorv,2
oʃoʎ,1
ʃøɟe,2
ɛɛʃʃ,1
faih,1
iɑdz,1
ɑdzo,1
dzot,1
ʃokm,1
okmi,1
kmin,1
sepe,2
ɡɑih,2
aɲɲe,1
iziv,3
zivo,5
ɡɟas,1
faiv,1
ɑoro,1
oido,2
lzɑv,5
huzn,1
lhir,3
ɛmzɑ,3
mzɑv,2
ɡhiɡ,1
ɑjke,1
jken,1
ktɛʃ,1
yɟɛn,1
tfɛɟ,1
ɡmej,1
lloj,1
mfuj,1
pnat,2
ɑjko,3
jkok,1
ɛdyʃ,1
hazk,3
tøzɡ,4
iaɲa,1
runɑ,2
ɑklu,1
kluk,1
løkl,1
ɛstf,9
stfa,8
tfai,1
tɑfø,1
cɛiv,1
rtat,4
jkar,1
lver,5
yzeb,3
ɛvɛʎ,5
ʃøtø,3
ɛɡmi,1
ɡmiv,1
dotø,4
tɛlʃ,1
tale,2
ɟbɛm,1
fava,4
moso,1
jøkt,1
zvek,1
ɛkik,4
zerø,2
døke,1
ɡoɡn,2
zɛtɡ,1
ɛtɡɛ,3
iytø,1
ɡoɡr,1
mhor,4
ɡoɡo,3
vese,1
mɛtɡ,2
iɟat,1
deʃi,1
pakb,1
