r-gram,Counts
rkuɲe,1
kuɲem,1
uɲemu,1
tʋæds,1
ʋædse,1
ædseʋ,1
dseʋl,1
ʃmann,1
riɡsk,1
ɡskal,1
aitih,2
itihi,2
ihiku,2
hikue,1
kuesa,2
juuze,1
uuzef,1
fæzun,1
unakd,1
dzmet,1
zmetæ,1
tælik,1
ikuoa,1
ajutr,1
jutro,1
oadap,1
ekarp,1
karpa,1
paunɡ,1
unɡra,2
nɡram,2
tʋisʋ,1
rakpæ,1
akpær,1
kpærɡ,1
rɡamæ,1
ɡamæn,1
æntuʋ,1
uʋark,1
rkali,1
ŋdrsm,1
drsma,1
matma,1
ksass,1
ritui,1
tuizʋ,2
tipre,1
ikadp,1
iziai,1
npiem,2
anabu,1
olauʋ,1
lauʋa,7
auʋas,3
uʋasr,1
ʋasri,1
asrik,2
srikl,1
klesk,1
lesku,1
abisn,1
bisnu,1
atraʎ,1
traʎa,1
ospæs,1
aʋade,1
ʋadeb,1
inipr,1
luuno,1
uunon,1
unone,1
nonez,1
namuæ,1
amuær,1
muæra,1
uæras,1
intab,1
ettro,1
ttrof,1
fimue,1
imues,1
muesa,1
limum,1
imumi,1
mumil,2
ktpir,1
sziem,2
iemas,1
sinae,1
inaei,1
naeib,1
aeibu,1
eibul,1
ibuls,1
unpud,1
npudæ,1
pudæn,1
ænssu,1
nssun,1
linus,1
inuss,1
nussu,2
ussun,1
rarta,1
taʋuɡ,2
ɡaruʒ,1
aruʒæ,1
ruʒæl,1
ilsdi,1
lsdie,1
anard,1
nardi,1
jibuu,1
aiuzm,1
iuzmu,1
æluoʋ,1
luoʋi,1
duslu,1
ætama,2
ʋapes,1
ʋælit,1
itamm,1
pibaʒ,1
jukre,1
ukret,1
okart,1
ltupi,1
sprez,1
erust,1
ejuik,1
juikʋ,1
abutb,2
utbez,1
tbezʋ,1
inaʋp,3
ʋpala,1
laidɲ,1
aidɲi,1
idɲiʋ,1
dɲiʋa,1
uobis,1
obisk,1
anamt,2
mturi,1
turim,2
urimj,1
rimja,1
imjab,1
mnelæ,1
elæpn,1
læpna,1
æpnam,1
pnamn,1
smiɡa,3
miɡam,2
pieuz,1
ispæt,1
sitʋæ,1
itʋæs,1
tʋæse,1
ækuot,1
dziir,1
ziirn,1
ʎapas,1
nmall,3
ɲiʋæs,1
ælasɟ,1
lasɟi,1
asɟim,1
sɟime,1
ɟimen,1
ædapj,1
dapju,1
pjuku,1
maneɡ,2
ʎɲasd,3
ʎmats,1
aɡtie,1
ɡtiej,1
iejaa,1
ækuoʋ,1
paʃup,1
aʃupr,1
jakre,1
akret,1
erirm,1
rirme,1
irmeʎ,1
rmeʎi,2
meʎiʎ,1
eʎiʎa,1
ʋæris,1
ærisl,1
isliŋ,1
sliŋk,1
liŋki,1
iŋkiʋ,1
ŋkiʋe,1
kiʋed,1
iʋede,1
deriʃ,1
eriʃi,1
riʃil,1
iʃili,1
izata,1
zatap,1
tstuʋ,1
ɲusst,1
usasj,1
dupas,3
leska,3
irzan,1
rzanu,1
iraji,1
ssirt,1
rtirs,1
taptr,1
ipita,5
aʋtir,1
ʋtirs,1
tirsj,1
irsju,5
uoapt,1
oaptr,1
ipits,3
ziɲar,1
uomtʃ,1
omtʃe,1
ztiei,1
ieirr,1
eirri,1
irrie,1
rrieb,1
iebiɡ,3
ebiɡi,2
biɡiu,2
ɡined,1
ttusl,1
dinit,1
anarʋ,1
rʋæse,1
ibuʋæ,1
buʋæt,1
abuta,3
tattu,1
mʋæse,1
ætamp,1
odamp,1
iɡaiʋ,1
ɡaiʋi,1
aiʋin,2
aiunl,1
nusbu,1
sbuts,1
ɡamti,1
iɡama,2
ateml,1
temla,1
pnamp,1
eʃusp,1
ʃuspa,1
utuɡu,2
tuɡuo,2
jamib,1
pietn,1
mieml,1
naneʋ,1
ekuoʎ,2
alpil,1
lpila,1
pilai,1
usasa,1
timla,1
daraz,1
araza,1
razau,1
niɡuu,2
iɡuuz,1
ɡuuzt,1
sadiɡ,1
adiɡr,1
diɡre,1
tajaʒ,1
impam,1
bamap,1
mapdu,1
ɡiund,1
uotuʃ,1
otuʃi,1
auleɡ,2
uleɡa,2
leɡai,1
ɡuots,2
trasn,3
sunʃc,2
musse,1
ʋparp,2
mamut,1
amuta,2
ɡulab,1
diniu,1
ŋɡrib,1
uatɡa,3
upadæ,1
ɡiʋal,1
taʋik,1
rbaml,1
bamla,2
nunep,2
epull,1
ɡuotu,5
tustr,1
ridiɡ,1
apiɡi,1
piɡiu,1
pnibu,1
ujuoa,3
mneap,2
ɡimal,1
rieki,1
ojamʎ,1
tamit,1
tunid,1
unida,1
idamb,1
lʋækm,1
ʋækmi,1
ækmil,1
ʋasʒe,1
eʎtsa,1
ʎtsau,1
uratd,1
anuud,1
nuude,1
ɲʃbaɡ,1
ʃbaɡa,1
ɡiizl,1
iizle,1
æræta,1
iʋesm,2
ʋesma,2
iekiʃ,1
ekiʃi,1
kiʃis,1
dsune,1
unesɡ,2
nesɡr,1
oapst,2
natul,2
ʋutit,5
emirl,1
biund,1
ndæri,1
mstri,1
iltsj,1
ldamu,1
irned,1
rnedæ,1
ukʃiʋ,1
kʃiʋi,1
izpam,1
kritm,1
ritma,1
itmal,1
tmall,2
dsira,1
itejs,1
jsunɡ,1
nɡrek,1
sartæ,1
artæm,1
rtæmu,1
tæmuʋ,1
hikut,1
dstei,3
nisni,1
isnik,1
sniku,1
opuol,1
puole,1
uolej,1
oturn,1
uotli,1
otlik,1
tejuz,1
ejuzæ,1
juzæn,1
uzæna,1
ænasu,1
nasuu,1
ollui,1
lluiz,1
luizs,1
uizsu,1
sutii,1
tiiep,1
kʃunr,1
ʃunru,1
uktul,1
iktub,1
zauɡl,1
ɡliɡi,2
liɡia,1
musuʎ,1
usuʎa,1
dimja,1
zetar,1
etarl,1
tarla,1
ʃamst,1
nissʋ,1
knisu,1
tejsm,1
ejsmi,1
jsmiʎ,1
ajamf,1
jamfi,1
mfile,1
filem,1
ilemo,1
lemon,1
emona,1
monam,1
onamm,1
nammu,1
napij,1
pijai,1
jaimi,1
ʎajai,1
asaiu,1
unarh,1
narhi,1
ipamm,1
pammu,1
edram,1
dramu,1
baesp,1
eratm,1
eʋuzk,1
ʋuzku,1
ʎustr,2
ustre,1
stred,1
zamak,1
arbaa,1
rbaat,1
osirj,1
otubr,2
liapm,1
iapmi,2
anesl,1
rupaʋ,1
lette,1
ʋtuok,1
mermi,1
teʋiʎ,1
eʋiʎu,1
ʋiʎuo,1
llʋis,1
lʋisp,1
knise,1
æluuo,1
luuon,1
uuone,1
imuku,1
uruʋa,4
ruʋaʒ,1
ʒasbu,1
ʃkadr,3
eʋned,2
ʋnede,1
dkama,1
ntate,1
eʋder,1
riɡse,1
ijute,1
eʋatp,1
ɲemit,1
diesɡ,1
bejup,1
uretʋ,1
ʃtaʋa,1
umanæ,1
manæʋ,1
anæʋa,1
eztaʋ,1
asatʎ,1
ujase,1
bejud,1
alabd,1
briʋp,1
riʋpr,1
iʋpra,1
ʋprat,1
ɡiʋar,1
ʃkadu,1
ridia,1
idiai,1
diaiz,1
uatɡu,1
ʒibai,1
rskaʋ,1
ærɡub,1
tʋærɡ,1
ærɡaʋ,1
rɡaʋi,2
ɡaʋie,1
tamiʎ,1
aliip,1
liipa,1
eʋkam,1
ʋkami,2
baarm,2
ʃteʋk,1
eʋkak,1
ʋkaka,1
tejis,1
dpies,1
lsuzr,1
oarsa,1
uokue,1
okues,1
naʃul,1
ktute,1
eɡutn,1
ɡutnu,1
bumuk,1
jupaʎ,1
siesz,2
risiʋ,1
isiʋa,1
zesaɡ,1
omanm,1
anmaj,1
nmaju,1
rukap,1
inaæp,1
naæpa,1
aæpaf,1
afram,1
frama,1
nisjæ,1
nmark,1
rksar,1
arhsd,1
rhsdæ,1
hsdæm,1
sdæma,1
dæmau,1
nluka,2
baira,1
rudau,1
rtund,1
ʒaduo,2
mpedi,1
diɡiʃ,1
ɡiʃin,1
ekuts,1
ʃarir,1
idums,1
dumsu,1
ɲabut,1
tælsa,1
lsars,1
rdunæ,1
dunæs,1
unæsʋ,1
næsʋi,1
æsʋis,1
jisʃc,1
msedp,1
dpiem,1
emaje,1
pareɲ,4
ælaks,1
ztsik,1
mnuoe,2
nuoeɲ,5
eizte,2
lesbu,1
ʃbusm,2
lspee,1
diʋic,1
iʋice,1
ʋicen,1
icens,1
cense,2
ensep,2
eʋædp,1
ædpir,1
isidi,1
luɡsʋ,1
ɲupee,1
ɲiune,1
eʎusd,1
arʋej,1
rʋeji,1
puspa,1
paruɡ,3
smupe,1
mupee,1
tdæla,2
aʋstr,1
ʋstru,1
onisd,2
ʋsmuʒ,2
ʒuosu,6
asziz,1
szizl,5
zizli,6
zlisi,1
lstsz,1
stszi,1
tsziz,1
lejit,1
nidin,1
ekaeʎ,1
kaeʎʎ,1
eʎʎuʋ,1
ʎʎuʋa,1
trise,2
riseʃ,1
matuk,1
ŋɡsdi,6
ɡsdib,1
najiz,1
ajize,1
taʋur,1
taszu,1
aszud,1
szudi,1
ettup,1
ttupa,1
iksiu,1
ksiun,1
ssadi,1
sadil,1
adils,1
dilsk,1
kadra,1
nisiu,1
aʋiɡa,4
dineb,1
espee,2
eʃidi,1
oɲiju,1
sisse,2
resta,5
eslut,1
sluta,1
lutaʋ,1
inaʋk,1
tajiɡ,1
jiɡar,1
ɡarik,2
abadk,1
badka,1
ospes,1
akjai,1
kjaie,1
ustuj,2
saure,1
aureɲ,1
ureɲɟ,1
dsirb,1
sirbi,1
iprsu,1
prsun,1
apums,1
pumsu,1
musit,1
niɡua,1
iɡuat,1
ɡuatm,1
uatma,1
esizb,1
ɡsimj,1
elupæ,1
lupæs,1
mapas,1
oirap,1
irapl,1
rapli,1
sarzi,1
rænie,1
zdalu,1
oneeɲ,1
ʋspak,1
ʋanak,1
muopa,1
dsapl,1
miniʋ,1
ɲuapm,1
uapme,2
letup,1
rijiʋ,1
ijiʋi,2
utikn,1
ikned,1
kneda,1
zzema,1
emaku,1
makup,1
emarɡ,1
marɡu,1
ʋutut,1
okruo,1
ruone,1
oneji,1
dijiʋ,1
rbamʋ,1
sutun,1
oliki,1
likiz,1
ikize,1
kizem,1
izemt,1
dʋelm,1
ʋelme,1
elmes,1
lmesn,1
zamka,2
utsme,1
sɡanr,1
zamjæ,1
idibi,1
azema,1
emakn,1
eʎkru,1
ʎkruo,1
ruonæ,1
uonæt,1
onætu,1
nætua,1
tuarɡ,1
uarɡu,1
laʋul,1
ʎunts,1
ssirk,2
rkasd,3
zusbæ,1
usʋæd,1
ʋædaɡ,1
ædaɡu,1
bapes,1
ʋejut,1
aritp,2
ritpi,2
siirn,1
naʃus,2
ʃaest,1
naʃuu,1
alesʋ,1
kallu,1
alluk,1
lluke,1
ukesu,1
kesun,1
rniku,1
urusd,1
ɲisep,1
saurn,1
aurna,1
aʋiiz,1
ʋiizn,1
aiʎud,1
iʎude,1
ʎʋisu,2
iʋibi,1
otiʋæ,2
tiʋær,1
iʋærd,1
urner,1
rneru,1
etrup,1
trupe,1
tuopb,1
uopbr,1
opbra,1
ziɡam,1
ʎutuʒ,1
utuʒe,1
diɡsu,2
ɡsunu,1
iɡsau,1
ɡsauɡ,1
kuizl,2
jiɡsp,1
ekkar,1
kkard,1
aʎide,1
esuai,1
suait,1
madal,1
suapl,1
ssutn,1
terij,2
erijæ,1
ɡstam,1
tkamo,1
ʃirat,1
zitsp,1
ɡunek,1
rtikp,1
ikmaj,1
kritl,1
ritli,1
itlie,1
aksɡu,1
ksɡuo,2
dsnek,1
ajaik,2
jaika,1
aʋsts,1
lajsb,1
sunmo,1
makak,1
sjasl,1
rkadæ,1
mʃisn,1
namsj,1
msjal,1
sjali,1
lamuz,1
basim,1
asimn,2
ntser,2
akaʃu,1
dienj,3
enjad,1
njadz,1
rdiet,1
ikurj,1
ʋikar,1
nusda,2
bustʃ,1
ustʃe,1
essaʃ,1
ssaʃu,1
saʃut,1
ʃutup,1
uparʃ,2
iɲisi,1
ɲisir,1
dimal,1
nusts,1
tsesz,2
ibasʎ,1
basʎa,1
tpamu,2
otrud,2
rʋels,1
elsau,1
tsasʃ,1
enkaɡ,1
nkaɡr,1
tinak,1
ekija,1
kaime,1
muuzʋ,1
mstip,2
iprul,1
pruli,1
mersa,1
sitsʃ,2
itsʃu,2
alsid,4
lsidz,3
madaʒ,1
aʒitu,1
ʒituo,3
misar,2
kasmo,1
ʋadib,1
ptesb,1
ɲʃdus,1
ʃdusm,1
kurum,2
urumi,1
eʎtak,1
eraʋe,2
elpas,1
lpast,1
staʋb,1
taʋbi,1
aʋbis,1
ʋbisi,1
bisim,1
okaʋe,1
oarti,1
ʃiiei,1
esimm,5
simmi,1
taesz,1
aeszʋ,1
ieran,3
erane,3
ranei,1
bipab,1
iɡtin,1
ɡtinu,1
ʃarse,1
arsep,3
tatei,1
eʋsse,1
ʋssep,1
tduse,2
iʋeli,1
lieie,1
eʎnei,1
ʎneie,1
lnuoz,1
meʋie,1
enuʃu,1
ʋidur,1
iduru,1
kʃsat,2
enjaj,1
zusbu,1
tuieʋ,1
duʋæl,1
lakud,2
utaia,1
taiat,1
kʋelʋ,1
nasab,1
taatp,1
aatpu,1
tputa,1
putaj,1
ierai,1
eraie,1
raieɡ,1
eietʃ,1
tapaʃ,3
paʃap,1
aʃapa,1
auɡaj,1
uɡaju,1
ʋsund,3
arbiɡ,1
rbiɡs,1
biɡsu,1
asaks,1
rudiʋ,1
asmeɲ,1
smeɲu,1
meɲuz,1
eɲuzu,1
ɲuzuo,1
ʒasts,1
aurik,1
urika,5
rikam,1
rparʃ,1
arʃcʔ,1
ʔirdʋ,1
irdʋe,1
rdʋes,1
liunɡ,1
patlu,1
atluo,1
tluot,1
sunsm,1
nsmad,1
smadz,1
madze,1
adzen,1
eptsn,1
ptsne,1
tsimʋ,1
irkai,2
rkail,2
lsuna,2
sjadu,2
cʔins,2
ʔinsb,1
insbe,1
zusdi,1
aurst,1
adtur,1
dture,1
ieapl,1
pætul,1
zjust,2
justm,1
stmus,1
ibezɡ,1
maruz,1
upieʒ,1
pieʒæ,1
eʒæla,1
uoɲal,3
oɲala,3
æmtuʒ,1
mtuʒe,1
astuʒ,1
bupal,2
baiis,1
aiist,1
iista,1
trsau,2
udimɲ,1
dimɲæ,1
imɲæm,1
mɲæmt,1
æmtsʎ,1
mtsʎa,1
ekiet,2
iɲʃup,2
ɲʃupu,2
ʃupur,2
rætul,2
justt,1
ldasj,1
tsapɲ,1
sapɲæ,1
pɲæmt,1
æmtsʋ,2
mtsʋa,1
purek,1
ureka,1
rekap,1
iensʃ,1
ensʃu,1
nsʃuo,1
sʃuoɡ,2
duneɲ,1
uneɲe,1
ɲempa,1
eʋsai,1
ʋsait,1
kaaro,1
aaron,1
aronu,1
ronut,1
aʋseʋ,1
ʋseʋi,1
utuau,2
ʒiɡis,2
aarme,5
rmelh,5
melhi,8
elhiz,8
lhize,7
hized,7
izede,7
zedek,7
edeka,5
dekai,5
ekaie,5
artup,2
rtupe,1
tupee,2
trisa,4
ʃskaʎ,1
kaʎis,1
aramr,1
amrai,1
mraid,1
ɡumus,2
ɲuspe,1
pejai,1
labtn,1
abtnu,1
btnuo,1
akuoi,1
oizts,1
ʃsasn,1
ibukʔ,1
bukʔʎ,1
usamu,3
samuʒ,1
rtupa,1
zkass,1
etɡru,1
tɡrut,1
utiiz,1
ʃikut,1
ikutr,1
utrik,1
trikl,1
iɡanl,2
ɲajum,1
etubu,1
ubuts,1
butsk,1
mʋelj,1
eljum,1
ljums,1
jaɡak,1
aɡaka,1
dupir,1
ɡpien,1
larpi,1
enuba,2
nubar,2
ubaru,1
sirbæ,1
rbærŋ,1
etaba,1
tabar,1
ratiʋ,1
tiʋiŋ,1
iʋiŋɡ,2
tiatʃ,1
iatʃc,1
rtlab,1
abunu,2
imuzp,1
muzpi,1
ɡakuu,1
lpama,1
aiuzd,1
imjat,1
mjati,1
ʋsatʎ,1
izapɡ,1
iarid,1
bessd,3
essda,2
ssdaʋ,1
ekibe,3
kibez,1
tamba,1
mbaud,1
buodi,1
mamuʒ,1
muʒas,1
uʒasp,1
ʒaspæ,1
pækub,1
æstat,1
lpiea,1
naizz,2
obuod,1
tseʋk,1
ʋkrus,1
suzsu,1
uzsut,1
zsuts,1
sutss,1
utsse,1
ʋibie,2
ieʒil,1
eʒili,1
ʒilis,1
ilist,2
oʃuol,1
riɡus,2
apstr,1
pstra,1
ɲemdi,1
jaaud,1
dzeer,1
zeerk,1
cʔusu,1
ʔusun,1
undad,1
ndadʐ,1
dadʐu,1
adʐus,1
dʐust,1
ʐusta,1
dtane,1
riɡau,1
nlast,2
lsiri,1
rizdæ,1
zdæɡʃ,1
dæɡʃa,2
æɡʃan,2
antaj,1
bakau,2
aunpæ,1
ʋakap,1
ʃneai,1
eaizm,3
irsis,1
rsisj,1
tmesʋ,1
ʃutsæ,1
alaml,2
ʎutuk,1
tukut,1
ukutr,1
utrib,1
amsab,1
amams,2
mamsu,1
umusz,1
muszʋ,1
ʋkadʋ,1
akamz,1
kamzʋ,1
erets,1
iruoʃ,1
tiɡiɡ,1
emaap,4
ʋækiz,2
ækizʋ,1
zʋerl,1
ʋerli,1
erlie,1
msarz,1
sarzʋ,2
arzʋe,2
rzʋer,2
æstui,1
tuirɡ,1
alska,2
traiʋ,1
unaiu,1
ditap,1
aʋalæ,1
eɡruo,2
ozami,1
zamib,1
ojazʋ,2
ʋsmal,1
iprsi,1
prsie,1
rsiep,1
emtpi,1
daʋat,1
aʋatu,1
eleii,1
leiir,1
eiird,1
irdru,1
oʃsun,1
ʃsuns,1
iprsæ,1
prsæŋ,1
rsæŋk,1
ŋkurs,1
kursk,2
urska,2
kassn,1
assni,1
zasai,1
saizp,1
ʃkara,2
karai,1
raiek,1
sekur,1
ekurj,1
kʃɡaj,1
ʃɡaje,1
ajejs,1
ejsie,1
jsieɡ,1
artuʃ,1
rtuʃi,1
uʃism,1
ʃisme,1
ismel,2
smelh,2
edeks,2
dekss,1
ssalæ,1
salæm,2
alæma,2
æmasc,2
masce,2
niɲʃʋ,1
timab,1
imabr,1
tsisc,1
sisce,1
ʎunsʋ,1
ariab,1
riabr,1
cirad,1
irade,1
rades,1
isatu,1
satul,1
jumaʋ,3
rmsir,1
dsalæ,1
ierac,1
erace,1
racen,1
ɲʃbez,2
ʃbezt,1
beztæ,1
eztæʋ,1
ʋabez,1
abezm,1
ezmat,1
zmate,1
ʋnedi,1
iʋesɡ,2
ʋesɡa,2
namsd,1
risuz,1
etssk,1
mpatp,1
tpatr,1
iarhs,1
arhsa,1
rhsab,1
hsabr,1
æʋade,1
ʋades,1
iemlæ,1
emlæʋ,1
mlæʋi,1
læʋip,2
æʋipe,1
aɲemp,1
stæri,3
tærib,3
buirp,1
rpaʋe,1
lesas,1
libuɲ,1
ibuɲe,1
buɲem,1
ɲemtd,1
emtde,1
mtdes,1
antie,2
earit,1
hamaɡ,1
maɡur,1
tsirɲ,1
sirɲe,1
irɲem,1
rɲemi,1
misde,1
hamau,1
mibez,2
ezkad,2
zkada,1
aissʋ,1
ʋetim,2
timaz,1
ʃeitd,1
eitde,1
daʎus,1
ʎusaɲ,1
ɲemmi,1
ækibe,1
tturt,1
kurul,1
uruli,1
arilæ,2
rilæʋ,1
ilæʋi,1
læʋik,1
ɲemde,1
aʎuts,2
ʎutsa,2
aurab,1
urabr,1
hamub,1
plikt,1
ktsar,1
sarde,1
daʎuj,1
aʎuju,1
ʃʋela,1
dastæ,1
ʋaɡur,1
admel,1
dmelh,1
dekst,1
osati,1
kajaj,1
ajaul,1
jaulæ,1
aulæʋ,1
ulæʋi,1
æʋipr,1
ʋipri,1
kasaɲ,1
malik,1
umubu,1
mubut,1
susip,1
aʋelb,2
imsas,1
tsaro,1
saron,1
ronai,1
onaie,1
naiek,1
baima,1
aimai,1
imain,1
maina,1
rkuoʃ,1
lnaʋk,1
taraj,1
ɡstse,1
ltsku,1
uraim,1
raimo,1
ʋnuor,1
ustʋe,2
stʋel,3
tʋels,1
lskai,1
lhizæ,1
hizæd,1
izæde,1
zædek,1
ædeka,1
dekam,1
adskʔ,1
elesd,1
lesde,1
iʋess,1
ʋessp,1
simuʒ,1
uʒamp,3
ʒampr,1
artut,1
katts,1
nnede,1
aʋʋed,1
ʋʋedi,1
kieʋæ,1
urume,1
rumes,1
kbezz,1
bezzʋ,2
ezzʋe,2
zzʋer,2
itikʔ,1
ibezz,1
æstab,1
tʃisa,1
aurtu,2
ŋɡszʋ,1
ɡszʋe,1
ostue,1
uʒamt,1
zuskʔ,1
llʋin,1
lʋini,1
ʋenea,1
ʋapas,2
liktb,1
kuoss,1
osspe,1
ejizɡ,1
jizɡl,1
ɲutuʋ,1
merdz,1
taʋæt,1
ʋætuj,1
ʋetsn,1
ɡsnea,1
pitsa,1
tsatʃ,1
ʔirts,2
irtsn,1
uoɡre,2
oɡret,2
aɡkat,1
ɡkati,1
emikd,1
mikdi,1
uretd,1
eʋiup,1
ʋiupu,1
puræd,3
baiet,1
ʎparp,1
ɡuodæ,2
smaje,1
testr,2
estru,1
usebu,1
sebud,1
sunis,1
æltsk,2
æltsd,3
ltsda,2
purun,1
runeʃ,1
uneʃa,1
ʃamik,1
skuou,1
kuoup,1
retja,1
tskaʃ,1
skaʃe,1
kaʃei,1
itirt,1
tirta,1
amunæ,1
munæn,1
unæna,1
nænai,1
ænaik,1
ozumb,1
zumbi,1
æltil,1
ltilu,1
tiluk,2
uktab,1
ktabi,1
ditsb,1
mpieʃ,1
sikla,2
kader,1
rasst,1
rjuot,1
bakie,1
emsuo,1
irmab,2
rmabu,1
sibez,1
dneme,1
etuuo,1
ospæl,1
knakd,1
nudær,1
uariz,2
amune,5
dudær,1
tʋeru,1
ʋeruʋ,1
ʃiird,3
iirde,2
naʃua,1
aʃuar,1
amupe,1
ɡsesl,1
ikʃus,3
ŋɡuju,2
azism,1
oesbu,1
buʃuʒ,1
uʃuʒæ,1
uʒæli,1
liɡsʋ,1
mineʃ,3
neʃuj,1
eʃuja,1
ʃujaʋ,1
otadn,1
dnuoʋ,2
usiaɡ,1
siaɡr,1
rakab,1
suoji,1
ʎustn,1
ustne,1
stnes,1
tuʋui,1
uʋuiz,1
ʋuizn,1
baibi,1
ripir,2
majad,1
jader,1
juouz,2
æltas,6
æltsp,1
kʃdaʎ,1
ʃdaʎa,1
daʎak,1
aʎaku,1
ʎakur,1
ʋætaa,1
ætaat,1
turiu,2
nɡald,1
aldsu,1
ldsun,1
dsunu,1
purum,1
uruma,1
aizeb,1
taizu,1
izuot,1
trapr,1
ratel,1
atelt,3
eltik,1
ʋætak,6
jazæl,3
ltakʋ,2
takʋe,2
pinam,6
auksu,1
uksun,1
artar,1
rtarz,1
tarzæ,1
arzæl,3
rzælt,3
ltuap,1
uapkl,1
atsde,2
tsder,1
ibasʃ,3
basʃc,2
kuraa,3
uraat,2
ltatr,2
ksarm,1
rmann,1
unaro,1
naron,1
ronaz,1
onazi,1
naziz,1
azizl,1
zlisk,1
aszaʎ,1
szaʎu,1
zaʎuo,1
aʎuoj,1
ldiɲi,1
diɲiu,1
ɲiunp,1
parit,1
tamɡu,1
bashæ,1
ashær,1
shæru,1
hærub,1
ærubi,1
rubin,1
ubini,1
binik,1
astro,1
stron,1
ronip,1
onipa,1
ʃcʔin,1
ʔinaʋ,1
aʋjar,1
ʋjaru,1
ʋuotʃ,2
uotʃa,1
otʃad,1
tʃada,1
ʃadai,1
adaii,1
aiiek,2
rtaip,1
taipr,1
jatel,2
eltip,1
ltipr,1
erieɡ,1
rieɡa,1
dkadt,1
ieizp,3
otraʋ,2
zɡada,1
ɡadan,4
nebez,1
ebeza,1
bezas,3
ezasi,3
zasin,4
purep,2
urepa,2
repar,1
orada,3
dakap,1
otpir,1
jaite,1
aitel,1
ltijt,1
tijts,1
ijtse,1
jtseʎ,1
seʎʃu,1
eʎʃuz,1
ʎʃuzʋ,1
ʃuzʋi,1
zʋiss,2
irtaɡ,1
aatte,1
purik,1
ejpad,1
jpada,1
ɡutuo,2
aiedi,1
mmazɡ,1
eʎuzl,1
ʎuzli,1
ktili,1
zatja,1
bumua,1
umuau,1
ounpi,1
tiner,1
irnen,1
rnenu,1
nnear,1
neara,1
earaʒ,1
araʒu,2
ʒuunt,1
unteʎ,1
nteʎu,1
teʎub,1
inimr,1
nimre,1
imrei,1
zieɡa,1
kajap,1
ɡuopæ,1
uopæs,4
opæst,4
anuja,1
nujaj,1
jauaʒ,1
auaʒu,1
uaʒuu,1
erʃua,1
rʃuas,1
nɡuoʋ,1
ɡuoʋs,1
uoʋsp,1
oʋspæ,1
ʋspæl,1
llnia,3
lniap,1
iapsl,1
pslat,7
otsaɡ,1
etimi,1
sutir,1
rakkr,1
iɡuup,1
ɡuupu,1
mtiri,1
irism,1
mtuap,1
apumi,1
masde,2
apada,1
rirte,1
tamen,2
ament,2
ments,2
entst,1
ntstu,1
urnep,1
staje,1
tajej,1
ajeja,1
jejan,1
oarʋi,2
aʋite,1
ʋites,1
entss,1
ntsst,1
tssta,1
sstaj,1
jassp,1
naʋsp,1
aʋspæ,1
ʋspæk,1
oʋelæ,1
elæta,3
ajsdz,1
jsdzi,1
irmad,1
rmade,1
mader,1
titab,1
tabez,1
abeza,1
isuba,1
mupaɲ,1
mateʎ,1
uunaʒ,2
unaʒu,2
naʒua,2
aʒuas,2
ʒuasi,2
paaru,1
rpurs,1
pursa,1
rsart,2
artuʋ,1
tuʋil,1
uʋill,1
ʋilln,3
nizap,1
izapu,1
zapuu,1
japaʃ,1
apaʃu,1
aʃuɡr,1
ritæl,1
itælt,1
isusd,1
susdi,1
umatr,1
ukusʋ,1
kumuɡ,1
muɡaŋ,1
kʃcis,1
nbeza,1
astaʃ,1
staʃc,1
besli,2
etuat,1
uattæ,1
ælusb,1
aʃamd,2
ʃamde,1
etamn,1
akiup,1
kiupu,1
purin,2
urine,2
atiej,1
tælab,1
ʃasde,1
eʒiup,1
ʒiupu,1
isikɡ,1
saars,1
inimt,2
isbie,1
eʒits,1
ɡadla,1
enure,1
nurei,1
detuɡ,1
etuɡr,1
rækuu,1
zmirt,1
rtunp,1
sataa,1
eizuz,2
izuzu,1
zuzup,1
retsd,1
udzuɡ,1
dzuɡr,1
zuɡræ,1
ækudæ,1
udæll,1
lldeʃ,1
ldeʃa,1
naiuo,1
ækatu,2
aaptʋ,1
ærtik,1
bumuæ,1
umuæn,1
muænu,1
uænun,1
nepaʃ,1
epaʃa,1
aʃasi,1
ʃasis,1
stælu,1
tælut,2
lutap,1
ejikɡ,1
jikɡa,1
usart,1
uktiu,1
ktiup,1
tiupu,1
repad,1
ɡustu,3
ujaum,1
aumit,1
umite,3
tejuʃ,1
tjuou,1
juoup,1
jirei,1
reizʃ,1
izʃci,1
zʃcis,1
dusɡr,1
mɡads,1
ɡadsɡ,1
dsɡad,1
iekɡr,1
ekɡræ,1
kɡræk,1
ineʃa,1
inisɡ,1
nisɡr,1
ejtap,1
jtape,2
leien,1
eiena,2
enakd,1
akaup,1
bejib,1
sutum,1
uojid,1
ojide,1
jided,1
idedz,2
mieup,1
purip,2
mteʋn,1
kesna,6
nakuɡ,1
akuɡr,1
kuɡra,1
ratup,1
ɡrakʋ,1
osupu,1
bejiu,1
eteʋn,1
nakul,1
ʃatts,1
seʎpi,1
eʎpir,1
ʎpirm,1
rmuol,1
oʃuoʃ,1
ʃuoʃi,1
trspr,1
rspri,1
anikd,1
aʃusu,1
ʃusup,1
rusup,1
ejizd,1
jizdæ,1
ldetɡ,1
detɡr,1
enuup,2
ɡisæʒ,1
isæʒp,1
mɡaid,2
iksli,1
esluʋ,1
sluʋi,1
puriʋ,2
iɡuss,3
ɡussʋ,1
arsmu,1
